test,period,psd
2,1.3846153846153846,974.5923723031276
2,1.358490566037736,331.63713170064585
2,1.3333333333333333,28.43810568773814
2,1.309090909090909,152.6266267181819
2,1.2857142857142858,764.4738891089997
2,1.2631578947368423,591.2153066658922
2,1.2413793103448276,153.70858444383836
2,1.2203389830508475,11.233140851904055
2,1.2000000000000002,101.01850190933462
2,1.180327868852459,545.0382405686636
2,1.1612903225806452,307.120649010446
2,1.1428571428571428,2.4313658702059424
2,1.125,86.01234052103968
2,1.1076923076923078,335.199448438914
2,1.090909090909091,1279.7715368072597
2,1.0746268656716418,1810.631412031232
2,1.0588235294117647,459.101342226022
2,1.0434782608695652,300.42284285083883
2,1.0285714285714287,933.082875056171
2,1.0140845070422535,419.1101813291592
2,1.0,56.56851104580799
