test,period,psd
1,48.0,335.24029388663774
1,32.0,580.4346744058569
1,24.0,304.00289496971783
1,19.200000000000003,1137.1651810026715
1,16.0,785.5424092492774
1,13.714285714285715,2085.820774763184
1,12.0,11822.402748651242
1,10.666666666666666,444.6478008065374
1,9.600000000000001,164.7423376036773
1,8.727272727272728,1736.7554444614173
1,8.0,382.7897458148341
1,7.384615384615385,857.9920393588533
1,6.857142857142858,14.527624983714569
1,6.4,892.4867581088545
1,6.0,112.26294284031547
1,5.647058823529412,526.6278321090293
1,5.333333333333333,139.14232169631137
1,5.052631578947369,268.7908982115114
1,4.800000000000001,444.01293593089423
1,4.571428571428571,285.01402815163993
1,4.363636363636364,614.1289372452156
1,4.173913043478261,9.551985398610698
1,4.0,18.913747676169965
1,3.8400000000000007,450.1667399506098
1,3.6923076923076925,21.20331330492661
1,3.5555555555555554,21.941058875045833
1,3.428571428571429,39.09630627839544
1,3.3103448275862073,407.7097486995077
1,3.2,133.47801425349144
1,3.0967741935483875,16.980907917121172
1,3.0,117.01562499999997
1,2.909090909090909,30.852110288416526
1,2.823529411764706,276.4780676729727
1,2.742857142857143,175.6636323018817
1,2.6666666666666665,91.24438955014337
1,2.5945945945945947,221.85203124080323
1,2.5263157894736845,724.9154074537271
1,2.4615384615384617,278.0899671783681
1,2.4000000000000004,48.48947880863012
1,2.3414634146341466,205.19192504091944
1,2.2857142857142856,376.79740821230894
1,2.2325581395348837,268.25250645685406
1,2.181818181818182,186.5629711436999
1,2.1333333333333333,38.65747242610339
1,2.0869565217391304,327.24914722024744
1,2.042553191489362,165.74807431187395
1,2.0,244.83854166666657
1,1.959183673469388,154.316135014462
1,1.9200000000000004,81.75197799015274
1,1.8823529411764706,260.7689863599141
1,1.8461538461538463,74.99510347766571
1,1.8113207547169814,1323.1488454551172
1,1.7777777777777777,750.2285715335759
1,1.7454545454545456,257.35230885776537
1,1.7142857142857144,458.06022915759456
1,1.6842105263157894,196.55585419696743
1,1.6551724137931036,967.3175112603521
1,1.6271186440677967,689.50507411646
1,1.6,97.1868388171928
1,1.5737704918032789,95.09654962484213
1,1.5483870967741937,742.9670726265763
1,1.5238095238095237,53.68114153855314
1,1.5,321.72395833333326
1,1.476923076923077,13.670612517709106
1,1.4545454545454546,201.0029917089418
1,1.4328358208955225,14.24461655599859
1,1.411764705882353,97.15329693242423
1,1.391304347826087,158.5067529157103
1,1.3714285714285714,107.45834925467472
1,1.3521126760563382,64.52251421226859
1,1.3333333333333333,143.6591689904967
1,1.315068493150685,56.27197382920532
1,1.2972972972972974,142.8152673952875
1,1.28,258.3622378876899
1,1.2631578947368423,251.73340725681487
1,1.246753246753247,243.13157794148162
1,1.2307692307692308,875.82767242417
1,1.2151898734177216,480.65995254899224
1,1.2000000000000002,1005.3516404930176
1,1.1851851851851851,250.44561651835227
1,1.1707317073170733,261.0298681173252
1,1.1566265060240966,666.3455550236478
1,1.1428571428571428,55.63319248449609
1,1.1294117647058823,723.1431194730413
1,1.1162790697674418,185.4455841685073
1,1.103448275862069,706.3423349253208
1,1.090909090909091,397.06837671586425
1,1.0786516853932586,430.84795912196716
1,1.0666666666666667,211.10561092192262
1,1.054945054945055,372.9717531351206
1,1.0434782608695652,701.9014173437205
1,1.032258064516129,121.46320541666832
1,1.021276595744681,1095.7292398160043
1,1.0105263157894737,37.39179058736743
1,1.0,12.39843749999999
2,48.0,70.19286877886147
2,32.0,285.26316215788586
2,24.0,1105.0989523653648
2,19.200000000000003,455.84624420306216
2,16.0,718.005748386795
2,13.714285714285715,90.70502663661037
2,12.0,11787.834806824301
2,10.666666666666666,37.052350637337994
2,9.600000000000001,201.48270003147277
2,8.727272727272728,227.5529480737154
2,8.0,137.16267040269133
2,7.384615384615385,318.531931765653
2,6.857142857142858,31.935257032032712
2,6.4,61.91835533799909
2,6.0,1410.9249110691446
2,5.647058823529412,78.1648440903345
2,5.333333333333333,156.89016788190696
2,5.052631578947369,87.17820910415605
2,4.800000000000001,385.1032454538521
2,4.571428571428571,50.114057056632106
2,4.363636363636364,386.97370558773457
2,4.173913043478261,1285.7607237435218
2,4.0,349.9437674401227
2,3.8400000000000007,196.30019979674026
2,3.6923076923076925,197.43659867093538
2,3.5555555555555554,1034.3574629135414
2,3.428571428571429,224.27274691416028
2,3.3103448275862073,141.9169842450058
2,3.2,234.67467185182522
2,3.0967741935483875,766.87351773489
2,3.0,695.7708333333333
2,2.909090909090909,956.6547172525835
2,2.823529411764706,198.60682385543842
2,2.742857142857143,53.52812549761673
2,2.6666666666666665,170.58261883953304
2,2.5945945945945947,332.0674102386266
2,2.5263157894736845,6.32736404921867
2,2.4615384615384617,56.116752694825536
2,2.4000000000000004,558.5995875788982
2,2.3414634146341466,93.53348354765149
2,2.2857142857142856,14.602608008307374
2,2.2325581395348837,491.49539703116227
2,2.181818181818182,19.09684855988081
2,2.1333333333333333,365.482210219381
2,2.0869565217391304,871.9732098749589
2,2.042553191489362,90.56736312916698
2,2.0,109.63541666666663
2,1.959183673469388,97.20331480885486
2,1.9200000000000004,1.4056609775979167
2,1.8823529411764706,328.07064481526254
2,1.8461538461538463,164.2361859241674
2,1.8113207547169814,616.353589657177
2,1.7777777777777777,600.3998904462328
2,1.7454545454545456,18.781280069421932
2,1.7142857142857144,1.4071218635581846
2,1.6842105263157894,1490.5079386591779
2,1.6551724137931036,308.45444532191334
2,1.6271186440677967,3.4658881612039893
2,1.6,217.58850943297136
2,1.5737704918032789,7.662551524229977
2,1.5483870967741937,522.9746475898006
2,1.5238095238095237,420.69128373821997
2,1.5,77.58333333333331
2,1.476923076923077,53.78138295405364
2,1.4545454545454546,590.8009616858059
2,1.4328358208955225,222.10901467194384
2,1.411764705882353,639.9112718131187
2,1.391304347826087,569.2731110854327
2,1.3714285714285714,9.681201233173425
2,1.3521126760563382,228.88180861214053
2,1.3333333333333333,9.36873255987716
2,1.315068493150685,212.8872219347844
2,1.2972972972972974,226.03166613344357
2,1.28,171.11514122210764
2,1.2631578947368423,254.63625803373543
2,1.246753246753247,546.9669873640723
2,1.2307692307692308,310.67802255440006
2,1.2151898734177216,350.57408725970663
2,1.2000000000000002,664.1584222641884
2,1.1851851851851851,165.81206084434194
2,1.1707317073170733,192.20494731952516
2,1.1566265060240966,819.6084938872692
2,1.1428571428571428,752.5828679914704
2,1.1294117647058823,686.0667085885708
2,1.1162790697674418,423.4892957477597
