test,period,psd
1,1.375796178343949,41.33743549820229
1,1.3670886075949369,15.049268488627193
1,1.358490566037736,436.4322004411737
1,1.35,559.2498625747415
1,1.3416149068322982,7.630251012417046
1,1.3333333333333333,16.474705567430917
1,1.325153374233129,181.19472586015905
1,1.3170731707317074,26.272024386365718
1,1.309090909090909,536.3386711965444
1,1.3012048192771084,367.42207720552744
1,1.2934131736526946,484.75688596198404
1,1.2857142857142858,344.0668132346612
1,1.2781065088757397,77.62141556172871
1,1.2705882352941178,442.1253590296116
1,1.2631578947368423,709.3771863047281
1,1.255813953488372,372.23874454000645
1,1.2485549132947977,223.52069516068244
1,1.2413793103448276,3.302260804070425
1,1.2342857142857144,13.663468356762312
1,1.2272727272727273,37.170941618994604
1,1.2203389830508475,826.6748816913466
1,1.2134831460674158,1042.5335429704064
1,1.2067039106145252,211.57106683574634
1,1.2000000000000002,85.7877971135407
1,1.1933701657458564,151.55428610443425
1,1.1868131868131868,137.97522495388702
1,1.180327868852459,10.053455995290854
1,1.1739130434782608,182.54104526339543
1,1.1675675675675676,859.6176060304963
1,1.1612903225806452,231.52728314334797
1,1.1550802139037433,78.40528518147516
1,1.148936170212766,35.45554126326167
1,1.1428571428571428,334.9295612771571
1,1.136842105263158,690.280949105654
1,1.130890052356021,575.0948723560991
1,1.125,205.06564803678913
1,1.1191709844559585,440.8324831355558
1,1.1134020618556701,567.2588621479124
1,1.1076923076923078,99.58208175489224
1,1.1020408163265307,791.3319503565075
1,1.0964467005076144,625.2107255676092
1,1.090909090909091,304.4788876904832
1,1.085427135678392,115.32431928668241
1,1.08,127.96281001277377
1,1.0746268656716418,281.2414345840366
1,1.0693069306930694,240.9374280838662
1,1.064039408866995,120.18776502277181
1,1.0588235294117647,230.62700337862364
1,1.053658536585366,313.81515108544795
1,1.0485436893203886,201.6524437164067
1,1.0434782608695652,455.318007456121
1,1.0384615384615385,38.54785772978181
1,1.0334928229665072,14.878368054796322
1,1.0285714285714287,290.22359045599586
1,1.023696682464455,786.6044973605736
1,1.0188679245283019,663.0784240703396
1,1.0140845070422535,453.5950719515064
1,1.0093457943925235,242.04626461307683
1,1.0046511627906978,262.53566884080703
1,1.0,291.42775783763227
2,48.0,11.280740711868836
2,32.0,275.4820279486894
2,24.0,74.79335104872827
2,19.200000000000003,58.45606969188904
2,16.0,448.8899197815995
2,13.714285714285715,3627.7543717495273
2,12.0,9156.999091088092
2,10.666666666666666,3504.0329758871994
2,9.600000000000001,167.2805516386749
2,8.727272727272728,39.3193283151699
2,8.0,60.57009489837109
2,7.384615384615385,161.20007304524339
2,6.857142857142858,255.83086197144232
2,6.4,670.660593445244
2,6.0,680.2834759194367
2,5.647058823529412,473.59852131438834
2,5.333333333333333,17.522817698565827
2,5.052631578947369,223.95486446965876
2,4.800000000000001,549.744754357936
2,4.571428571428571,216.9442788343854
2,4.363636363636364,149.37407245389466
2,4.173913043478261,151.4791545127533
2,4.0,448.62093563848066
2,3.8400000000000007,129.10900625640036
2,3.6923076923076925,185.80488305333893
2,3.5555555555555554,36.24432531881291
2,3.428571428571429,24.732293156434427
2,3.3103448275862073,203.3675430374449
2,3.2,338.4610137803074
2,3.0967741935483875,17.666332731617135
2,3.0,169.65736498157568
2,2.909090909090909,402.8646415794486
2,2.823529411764706,272.443594549116
2,2.742857142857143,206.18213220826462
2,2.6666666666666665,79.6944362234051
2,2.5945945945945947,6.031152208741692
2,2.5263157894736845,140.03462352513992
2,2.4615384615384617,857.4350220196311
2,2.4000000000000004,655.5315974460261
2,2.3414634146341466,362.1690340119373
2,2.2857142857142856,294.6657256514339
2,2.2325581395348837,428.72546489127257
2,2.181818181818182,395.0626226728514
2,2.1333333333333333,206.75487648321192
2,2.0869565217391304,180.25847513911407
2,2.042553191489362,305.1055575824184
2,2.0,93.78399849695255
2,1.959183673469388,124.86406846792957
2,1.9200000000000004,519.6839560005761
2,1.8823529411764706,437.26426832424943
2,1.8461538461538463,402.23344211313247
2,1.8113207547169814,21.968600529220776
2,1.7777777777777777,173.9859862371441
2,1.7454545454545456,211.0153705608988
2,1.7142857142857144,98.46509265161869
2,1.6842105263157894,603.5193173675347
2,1.6551724137931036,472.34027867520285
2,1.6271186440677967,298.9735795201656
2,1.6,558.016572803366
2,1.5737704918032789,800.1696028548158
2,1.5483870967741937,281.02614391466824
2,1.5238095238095237,168.45619492184073
2,1.5,288.98908430241954
2,1.476923076923077,516.3188286980384
2,1.4545454545454546,561.1077394762137
2,1.4328358208955225,654.7145152741322
2,1.411764705882353,293.75493522097685
2,1.391304347826087,885.9584428714661
2,1.3714285714285714,1268.05154060667
2,1.3521126760563382,1382.2599874864807
2,1.3333333333333333,1083.197399732475
2,1.315068493150685,353.04750135812196
2,1.2972972972972974,275.19641230004083
2,1.28,17.843409174730755
2,1.2631578947368423,170.10471976526551
2,1.246753246753247,1096.2566261684096
2,1.2307692307692308,1482.157265138973
2,1.2151898734177216,179.41021551579962
2,1.2000000000000002,59.06073208173398
2,1.1851851851851851,161.36644778830512
2,1.1707317073170733,450.8981256129109
2,1.1566265060240966,365.9090998516778
2,1.1428571428571428,126.50406471659286
2,1.1294117647058823,401.3893539662491
2,1.1162790697674418,1155.2209071474042
2,1.103448275862069,764.1228041199801
2,1.090909090909091,18.952821984266947
2,1.0786516853932586,93.57810880942698
2,1.0666666666666667,24.033705955061667
2,1.054945054945055,196.5147934999918
2,1.0434782608695652,615.8180342348667
2,1.032258064516129,917.2430912196005
2,1.021276595744681,149.31456343512315
2,1.0105263157894737,74.74378094718033
2,1.0,1.9232440286284829
