test,period,psd
1,43.2,322.04278616408124
1,36.0,449.60146549615814
1,30.857142857142858,17.34775561820497
1,27.0,94.67567420079922
1,24.0,36.27364986463843
1,21.6,419.25212269193594
1,19.636363636363637,304.1589943571301
1,18.0,576.6813444980918
1,16.615384615384617,523.1660482551047
1,15.428571428571429,692.378401173468
1,14.399999999999999,373.57406887885
1,13.5,407.19705086444276
1,12.705882352941178,115.76979068369084
1,12.0,13810.540753350284
1,11.368421052631579,18236.571550139513
1,10.8,2712.1900129377373
1,10.285714285714286,217.021690423812
1,9.818181818181818,107.71477928588492
1,9.391304347826086,353.9763582161181
1,9.0,79.06045721946131
1,8.64,85.45565852952036
1,8.307692307692308,166.26469612734294
1,8.0,145.0064953797374
1,7.714285714285714,267.39552055028344
1,7.448275862068966,625.8278061245277
1,7.199999999999999,236.50005198616049
1,6.967741935483871,196.9268590187002
1,6.75,67.8029141670687
1,6.545454545454546,49.174996027218434
1,6.352941176470589,99.18544738610875
1,6.171428571428572,31.066206200242892
1,6.0,861.1931909283737
1,5.837837837837839,2018.798435294218
1,5.684210526315789,418.9339890429835
1,5.538461538461538,266.86597548381997
1,5.4,324.9142740702999
1,5.2682926829268295,75.17710789323219
1,5.142857142857143,36.99645848431502
1,5.023255813953488,70.55557535499966
1,4.909090909090909,9.944985112502243
1,4.800000000000001,600.861841929867
1,4.695652173913043,72.65264674563393
1,4.595744680851064,184.62614678338832
1,4.5,276.2838189600329
1,4.408163265306123,77.41404797898599
1,4.32,239.70559220195744
1,4.235294117647059,272.3098476312522
1,4.153846153846154,75.7346134305239
1,4.0754716981132075,186.80205488023051
1,4.0,484.7690790203557
1,3.9272727272727277,564.7707799842441
1,3.857142857142857,855.4398120129755
1,3.789473684210526,260.2020380188779
1,3.724137931034483,31.447139220748777
1,3.6610169491525424,157.99714530039466
1,3.5999999999999996,203.58263242107878
1,3.5409836065573774,45.89309075067994
1,3.4838709677419355,282.6562485710454
1,3.428571428571429,73.4450773071836
1,3.375,439.1215389244815
1,3.323076923076923,93.17820342014947
1,3.272727272727273,1.8473184199759778
1,3.2238805970149254,1.714061249260331
1,3.1764705882352944,32.15963779730309
1,3.130434782608696,148.3962126414649
1,3.085714285714286,12.750697664891694
1,3.042253521126761,627.2807815585908
1,3.0,570.1849043866016
1,2.958904109589041,143.3968592834818
1,2.9189189189189193,303.5952152741893
1,2.88,477.80670426644537
1,2.8421052631578947,410.7585240850842
1,2.8051948051948052,102.04175837885641
1,2.769230769230769,162.02810105783942
1,2.7341772151898738,102.48635448388752
1,2.7,81.63829873163318
1,2.6666666666666665,30.65285711670194
