test,period,psd
1,43.2,354.7450633310362
1,36.0,457.86585822605383
1,30.857142857142858,1.1543855341855407
1,27.0,36.766938722106836
1,24.0,89.21761154088314
1,21.6,263.73063442561335
1,19.636363636363637,8.029336131228325
1,18.0,327.86187638948104
1,16.615384615384617,563.2029655817215
1,15.428571428571429,136.29391786038286
1,14.399999999999999,81.5901224057286
1,13.5,250.86657975193262
1,12.705882352941178,1029.0805607447908
1,12.0,31414.211282104217
1,11.368421052631579,1476.5417613749319
1,10.8,22.614360805552952
1,10.285714285714286,958.3653411761767
1,9.818181818181818,428.6638986512562
1,9.391304347826086,72.15252493005305
1,9.0,370.831773473091
1,8.64,976.0500683986611
1,8.307692307692308,208.84227139799708
1,8.0,1061.2824457754862
1,7.714285714285714,229.92340683044864
1,7.448275862068966,584.6321197510454
1,7.199999999999999,272.6265203830831
1,6.967741935483871,98.71703582468092
1,6.75,150.47919579293585
1,6.545454545454546,675.68772395222
1,6.352941176470589,28.542323542783475
1,6.171428571428572,233.11491174857298
1,6.0,2068.2417596959262
1,5.837837837837839,150.81877208957653
1,5.684210526315789,116.88770559060852
1,5.538461538461538,44.71040220765702
1,5.4,76.8632400097441
1,5.2682926829268295,55.402955648110435
1,5.142857142857143,343.98836021153454
1,5.023255813953488,444.19708748862837
1,4.909090909090909,301.7290113567777
1,4.800000000000001,450.86374590332116
1,4.695652173913043,565.3680748656828
1,4.595744680851064,2417.0394973936654
1,4.5,38.70421058357357
1,4.408163265306123,259.8551551662011
1,4.32,607.9934545612319
1,4.235294117647059,23.027200405495392
1,4.153846153846154,22.090559306282966
1,4.0754716981132075,221.7374111165875
1,4.0,1074.6866107295182
1,3.9272727272727277,267.8459405007925
1,3.857142857142857,330.12300389698595
1,3.789473684210526,95.27758685010437
1,3.724137931034483,609.4581591361738
1,3.6610169491525424,345.5788200518154
1,3.5999999999999996,204.55406021939967
1,3.5409836065573774,204.92067590084685
1,3.4838709677419355,393.0732176976397
1,3.428571428571429,66.83118441789748
1,3.375,165.0452315728994
1,3.323076923076923,1945.225551738526
1,3.272727272727273,450.5102025511961
1,3.2238805970149254,73.41250221474752
1,3.1764705882352944,545.7331640044106
1,3.130434782608696,443.71735561907644
1,3.085714285714286,316.6623955769624
1,3.042253521126761,533.79107997035
1,3.0,123.71064814814828
1,2.958904109589041,36.03867607334869
