test,period,psd
2_control_dd,7.175257731958762,0.14048061827780042
2_control_dd,7.1020408163265305,0.07984624108238265
2_control_dd,7.03030303030303,0.2367525627297995
2_control_dd,6.960000000000001,0.48269007784355106
2_control_dd,6.891089108910891,0.16160065443460178
2_control_dd,6.8235294117647065,0.09600144827004693
2_control_dd,6.757281553398058,0.1870023527280831
2_control_dd,6.692307692307693,0.15389951520213485
2_control_dd,6.628571428571429,0.14133733064873252
2_control_dd,6.566037735849056,0.2020366622059844
2_control_dd,6.504672897196262,0.7122075812180264
2_control_dd,6.444444444444445,0.35881783851005206
2_control_dd,6.385321100917432,0.03727995419336129
2_control_dd,6.327272727272727,0.16412074040528568
2_control_dd,6.270270270270271,0.08210184201810175
2_control_dd,6.214285714285714,0.40791274952844864
2_control_dd,6.15929203539823,0.7273390562457892
2_control_dd,6.105263157894737,0.395508532228382
2_control_dd,6.052173913043478,0.18769260449127587
2_control_dd,6.0,0.7112208303455406
2_control_dd,5.948717948717949,0.8017403539855416
2_control_dd,5.898305084745763,0.34199212289455866
2_control_dd,5.848739495798319,0.08007998212335267
2_control_dd,5.8,0.07237735097637982
2_control_dd,5.75206611570248,0.07822060290187657
2_control_dd,5.704918032786885,0.04362688950683965
2_control_dd,5.658536585365854,0.0916456619441656
2_control_dd,5.612903225806451,0.05609267998026747
2_control_dd,5.5680000000000005,0.030131273531438123
2_control_dd,5.523809523809524,0.014792042220852297
2_control_dd,5.480314960629921,0.08025534168098772
2_control_dd,5.4375,0.02752032271636344
2_control_dd,5.395348837209302,0.12794859241201634
2_control_dd,5.353846153846154,0.26649059158708016
2_control_dd,5.312977099236641,0.08961529878961932
2_control_dd,5.272727272727273,0.0007768022799872185
2_control_dd,5.2330827067669174,0.012910447851841488
2_control_dd,5.194029850746269,0.08650212166500158
2_control_dd,5.155555555555556,0.15807457657007723
2_control_dd,5.11764705882353,0.05344609617696439
2_control_dd,5.08029197080292,0.08613559559877026
2_control_dd,5.043478260869565,0.02985706026827969
2_control_dd,5.0071942446043165,0.16894848633906318
2_control_dd,4.9714285714285715,0.11644418041572227
2_control_dd,4.9361702127659575,0.022186593258467842
2_control_dd,4.901408450704225,0.08985776091343135
2_control_dd,4.8671328671328675,0.10067339524817431
2_control_dd,4.833333333333333,0.1958020423298687
2_control_dd,4.8,0.13371245955098435
2_control_dd,4.767123287671233,0.024755096856861673
2_control_dd,4.73469387755102,0.0438791970416869
2_control_dd,4.702702702702703,0.05712618188047803
2_control_dd,4.671140939597316,0.1047981552322695
2_control_dd,4.640000000000001,0.00971228543098368
2_control_dd,4.609271523178808,0.10064194170388943
2_control_dd,4.578947368421052,0.06535004699068235
2_control_dd,4.549019607843137,0.03333760412921554
2_control_dd,4.51948051948052,0.04362314523046625
2_control_dd,4.490322580645161,0.006704637802382808
2_control_dd,4.461538461538462,0.00012088806544314291
2_control_dd,4.43312101910828,0.07745204528683741
2_control_dd,4.405063291139241,0.10184281211378371
2_control_dd,4.377358490566038,0.0332841760511638
2_control_dd,4.35,0.027691865201482268
2_control_dd,4.3229813664596275,0.03364191329191058
2_control_dd,4.296296296296297,0.1299773400072772
2_control_dd,4.269938650306749,0.09305933674552114
2_control_dd,4.2439024390243905,0.056408022331055
2_control_dd,4.218181818181818,0.11909608409536092
2_control_dd,4.19277108433735,0.13893887386725315
2_control_dd,4.167664670658683,0.14988214248332524
2_control_dd,4.142857142857143,0.10641457152572209
2_control_dd,4.118343195266272,0.08187291240640723
2_control_dd,4.094117647058823,0.08326598644028212
2_control_dd,4.0701754385964914,0.13792415468587918
2_control_dd,4.046511627906977,0.182300613648247
2_control_dd,4.023121387283237,0.16938222205113848
2_control_dd,4.0,0.08713504191772697
2_control_dd,3.977142857142857,0.06990416981078394
2_control_dd,3.954545454545454,0.030302089239214226
2_control_dd,3.9322033898305087,0.03718961873732293
2_control_dd,3.910112359550562,0.00011237761254525234
2_control_dd,3.888268156424581,0.0032268248603499945
2_control_dd,3.8666666666666663,0.06187314796377192
2_control_dd,3.8453038674033153,0.04565612467560296
2_control_dd,3.8241758241758244,0.011718757712830022
2_control_dd,3.8032786885245904,0.01930548134033191
2_control_dd,3.782608695652174,0.006352761350240221
2_control_dd,3.762162162162162,0.04123447966444182
2_control_dd,3.741935483870968,0.0070506217774967276
2_control_dd,3.72192513368984,0.036954643107747896
2_control_dd,3.702127659574468,0.04569257788204299
2_control_dd,3.6825396825396823,0.03392444508412533
2_control_dd,3.6631578947368424,0.0009571462001422615
2_control_dd,3.6439790575916233,0.020739992503132177
2_control_dd,3.625,0.0006933454739581228
2_control_dd,3.606217616580311,0.013506895075473093
2_control_dd,3.587628865979381,0.002836741107257456
2_control_dd,3.5692307692307694,0.032509768356212825
2_control_dd,3.5510204081632653,0.05303202693735017
2_control_dd,3.532994923857868,0.026124548885108664
2_control_dd,3.515151515151515,0.014230141302965245
2_control_dd,3.49748743718593,0.005778137417433352
2_control_dd,3.4800000000000004,0.008021475931934627
2_control_dd,3.4626865671641793,0.0016775966866373019
2_control_dd,3.4455445544554455,0.005513001861799
2_control_dd,3.4285714285714284,0.06061959035422664
2_control_dd,3.4117647058823533,0.08202234583550404
2_control_dd,3.3951219512195125,0.02160254476027576
2_control_dd,3.378640776699029,0.011334902029183525
2_control_dd,3.36231884057971,0.008694025973053991
2_control_dd,3.3461538461538467,0.0018187510091060494
2_control_dd,3.3301435406698565,0.005305269386214118
2_control_dd,3.3142857142857145,0.009085438640542735
2_control_dd,3.2985781990521326,0.014300567818961395
2_control_dd,3.283018867924528,0.01013752514804878
2_control_dd,3.267605633802817,0.0005801287121585015
2_control_dd,3.252336448598131,0.011671244318911866
2_control_dd,3.2372093023255815,0.013788050570895098
2_control_dd,3.2222222222222223,0.009510864332593552
2_control_dd,3.207373271889401,0.0015146258509738377
2_control_dd,3.192660550458716,0.0012850241480560688
2_control_dd,3.178082191780822,0.0012278349348670348
2_control_dd,3.1636363636363636,0.0009632717764072491
2_control_dd,3.1493212669683257,0.003366634700382698
2_control_dd,3.1351351351351355,0.0026631458239407906
2_control_dd,3.1210762331838566,0.0005305504628139682
2_control_dd,3.107142857142857,0.0016938137812777393
2_control_dd,3.0933333333333333,0.0029037219415202643
2_control_dd,3.079646017699115,0.0013632334545742005
2_control_dd,3.0660792951541853,0.001389851943104051
2_control_dd,3.0526315789473686,0.00024886014303272043
2_control_dd,3.039301310043668,3.614931654048325e-05
2_control_dd,3.026086956521739,1.3211626451014702e-05
2_control_dd,3.012987012987013,0.00021261345177384482
2_control_dd,3.0,0.00024021787322094505
2_control_dd,2.9871244635193133,0.00029934101017977196
2_control_dd,2.9743589743589745,0.000161434395234263
2_control_dd,2.9617021276595743,0.0001878016029546126
2_control_dd,2.9491525423728815,0.00041844778694085386
2_control_dd,2.9367088607594938,0.00012916805348470013
2_control_dd,2.9243697478991595,0.0003728898803886775
2_control_dd,2.912133891213389,0.00020583783989643655
2_control_dd,2.9,7.957599789287946e-05
2_control_dd,2.887966804979253,0.00042295587916711804
2_control_dd,2.87603305785124,0.0017058150003586626
2_control_dd,2.8641975308641974,0.0018642370808985955
2_control_dd,2.8524590163934427,0.0010116045796425845
2_control_dd,2.8408163265306126,0.0006162818338396237
2_control_dd,2.829268292682927,0.0003729226294000728
2_control_dd,2.817813765182186,0.0013482005317778174
2_control_dd,2.8064516129032255,0.0002280515610690702
2_control_dd,2.795180722891566,0.0013308160370647541
2_control_dd,2.7840000000000003,0.004842826396965276
2_control_dd,2.7729083665338647,0.007771241913230838
2_control_dd,2.761904761904762,0.006676234962625118
2_control_dd,2.7509881422924902,0.01081130047302247
2_control_dd,2.7401574803149606,0.008796844505286016
2_control_dd,2.7294117647058824,0.00334295201065127
2_control_dd,2.71875,0.0008620447708510845
2_control_dd,2.708171206225681,0.0027934310683480736
2_control_dd,2.697674418604651,0.0006009528706092272
2_control_dd,2.687258687258687,0.006377497679413767
2_control_dd,2.676923076923077,0.0171936531239171
2_control_dd,2.6666666666666665,0.0353277147513691
2_control_dd,2.6564885496183206,0.015833565705245533
2_control_dd,2.64638783269962,0.0010880365272662403
2_control_dd,2.6363636363636367,0.0018958965421245549
2_control_dd,2.6264150943396225,0.005095880140968561
2_control_dd,2.6165413533834587,0.004343624238188241
2_control_dd,2.6067415730337076,0.0012147054585285098
2_control_dd,2.5970149253731347,0.004534264776930021
2_control_dd,2.587360594795539,0.003394982961571916
2_control_dd,2.577777777777778,0.0006623350536133937
2_control_dd,2.5682656826568264,0.004247690204899133
2_control_dd,2.558823529411765,0.01499020498396583
2_control_dd,2.5494505494505497,0.014646858368396163
2_control_dd,2.54014598540146,0.010010191102167743
2_control_dd,2.5309090909090908,0.01212576481663606
2_control_dd,2.5217391304347827,0.03443039798899182
2_control_dd,2.512635379061372,0.02181414575513515
2_control_dd,2.5035971223021583,0.014535197452675619
2_control_dd,2.4946236559139785,0.01611973709527259
2_control_dd,2.4857142857142858,0.014334194710551916
2_control_dd,2.4768683274021353,0.004905795803987749
2_control_dd,2.4680851063829787,0.0059553370450125
2_control_dd,2.4593639575971733,0.01856667136273285
2_control_dd,2.4507042253521125,0.006156973820972216
2_control_dd,2.442105263157895,0.007918023138281815
2_control_dd,2.4335664335664338,0.015417981061589835
2_control_dd,2.4250871080139373,0.008866577965788408
2_control_dd,2.4166666666666665,0.0045427705577440036
2_control_dd,2.4083044982698962,0.0038643035517068876
2_control_dd,2.4,0.004254379084808755
2_control_dd,2.3917525773195876,0.020748586469409865
2_control_dd,2.3835616438356166,0.015378348996621865
2_control_dd,2.3754266211604094,0.00039922672892357843
2_control_dd,2.36734693877551,0.00020392859688736555
2_control_dd,2.359322033898305,0.01835179863136425
2_control_dd,2.3513513513513513,0.0776543979899145
2_control_dd,2.3434343434343434,0.03692861096417535
2_control_dd,2.335570469798658,0.009687329379306702
2_control_dd,2.3277591973244145,0.03350788084961431
2_control_dd,2.3200000000000003,0.07772701545835548
2_control_dd,2.3122923588039868,0.08463962390764064
2_control_dd,2.304635761589404,0.03725782715819626
2_control_dd,2.297029702970297,0.017602139893016566
2_control_dd,2.289473684210526,0.013855478661088647
2_control_dd,2.281967213114754,0.028672253663774464
2_control_dd,2.2745098039215685,0.013390589059375622
2_control_dd,2.267100977198697,0.0034185782918385293
2_control_dd,2.25974025974026,0.042005649035019035
2_control_dd,2.2524271844660197,0.1015733645862068
2_control_dd,2.2451612903225806,0.009760184240255352
2_control_dd,2.237942122186495,0.027643994443590145
2_control_dd,2.230769230769231,0.027346174544666462
2_control_dd,2.2236421725239617,0.0008220997956771368
2_control_dd,2.21656050955414,0.023345794017744528
2_control_dd,2.2095238095238097,0.01724398983721119
2_control_dd,2.2025316455696204,0.024480935594794317
2_control_dd,2.195583596214511,0.015524530743569078
2_control_dd,2.188679245283019,0.0202100680788589
2_control_dd,2.181818181818182,0.039406886457198094
2_control_dd,2.175,0.030105129929694635
2_control_dd,2.1682242990654204,0.07507463300927372
2_control_dd,2.1614906832298137,0.08403690806808979
2_control_dd,2.154798761609907,0.04172201752692766
2_control_dd,2.1481481481481484,0.02122386755937246
2_control_dd,2.1415384615384614,0.01704677513711904
2_control_dd,2.1349693251533743,0.013135495492205617
2_control_dd,2.128440366972477,0.040154206227434666
2_control_dd,2.1219512195121952,0.011682941408856874
2_control_dd,2.115501519756839,0.0069970344904311185
2_control_dd,2.109090909090909,0.015734637941509897
2_control_dd,2.102719033232628,0.021274482331434127
2_control_dd,2.096385542168675,0.01466983643275642
2_control_dd,2.09009009009009,0.005918453050922919
2_control_dd,2.0838323353293413,0.01176306272403814
2_control_dd,2.0776119402985076,0.025015997080299154
2_control_dd,2.0714285714285716,0.01551695774770862
2_control_dd,2.0652818991097925,0.023653225083524385
2_control_dd,2.059171597633136,0.046005586263034054
2_control_dd,2.0530973451327434,0.0450586744110168
2_control_dd,2.0470588235294116,0.030882473992180515
2_control_dd,2.0410557184750733,0.022049853996315382
2_control_dd,2.0350877192982457,0.004846719720268315
2_control_dd,2.0291545189504374,0.00974178849467427
2_control_dd,2.0232558139534884,0.035151873726112594
2_control_dd,2.017391304347826,0.05379997663791458
2_control_dd,2.0115606936416186,0.07620948880089363
2_control_dd,2.005763688760807,0.07574445180292068
2_control_dd,2.0,0.0410579554929305
3_induction_dd,46.0,0.13017850062711286
3_induction_dd,42.46153846153846,0.03063720379278455
3_induction_dd,39.42857142857142,0.10591763796523254
3_induction_dd,36.800000000000004,0.6266648945645366
3_induction_dd,34.5,0.5507627713372828
3_induction_dd,32.470588235294116,0.4655430234213468
3_induction_dd,30.666666666666668,0.2643151026763551
3_induction_dd,29.05263157894737,0.10225627582448966
3_induction_dd,27.599999999999998,0.37633228175714467
3_induction_dd,26.285714285714285,0.25670977546901097
3_induction_dd,25.09090909090909,0.8936960882041889
3_induction_dd,24.0,14.353005109465283
3_induction_dd,23.0,5.468045404085631
3_induction_dd,22.08,0.15980663702257952
3_induction_dd,21.23076923076923,0.0006147462119328353
3_induction_dd,20.444444444444443,0.20641685718706398
3_induction_dd,19.71428571428571,0.16687403666442513
3_induction_dd,19.03448275862069,0.11716253076472163
3_induction_dd,18.400000000000002,0.4991607289282766
3_induction_dd,17.806451612903224,0.5685406466889948
3_induction_dd,17.25,0.15170731998265335
3_induction_dd,16.727272727272727,0.06522227268789596
3_induction_dd,16.235294117647058,0.04519325417570964
3_induction_dd,15.77142857142857,0.183172934252066
3_induction_dd,15.333333333333334,0.4909793167199523
3_induction_dd,14.918918918918918,0.529289018870855
3_induction_dd,14.526315789473685,0.11846914052607474
3_induction_dd,14.153846153846155,0.01595484631186457
3_induction_dd,13.799999999999999,0.05522500040037428
3_induction_dd,13.463414634146343,0.20941159079463978
3_induction_dd,13.142857142857142,0.1989760709524247
3_induction_dd,12.837209302325581,0.1798273437731529
3_induction_dd,12.545454545454545,0.4534802344739309
3_induction_dd,12.266666666666666,0.12252674419951323
3_induction_dd,12.0,1.5154686321121666
3_induction_dd,11.74468085106383,2.276230222158723
3_induction_dd,11.5,0.36592226366293146
3_induction_dd,11.26530612244898,0.21449722765806703
3_induction_dd,11.04,0.4238475931982383
3_induction_dd,10.823529411764705,0.10286525695195221
3_induction_dd,10.615384615384615,0.13632588667416032
3_induction_dd,10.415094339622643,0.1343892817016468
3_induction_dd,10.222222222222221,0.11226322104435094
3_induction_dd,10.036363636363637,0.1446750945368982
3_induction_dd,9.857142857142856,0.2865686504060543
3_induction_dd,9.68421052631579,0.031458456765611556
3_induction_dd,9.517241379310345,0.08617562798039038
3_induction_dd,9.35593220338983,0.05551748010462633
3_induction_dd,9.200000000000001,0.013022638005996375
3_induction_dd,9.049180327868852,0.10966379192203962
3_induction_dd,8.903225806451612,0.13794886081742955
3_induction_dd,8.761904761904761,0.24351601758897803
3_induction_dd,8.625,0.11646657670450976
3_induction_dd,8.492307692307692,0.05750498060365779
3_induction_dd,8.363636363636363,0.023429813035160035
3_induction_dd,8.238805970149254,0.028615601317165947
3_induction_dd,8.117647058823529,0.016880477328774755
3_induction_dd,8.0,1.1788567114482926
3_induction_dd,7.885714285714285,2.2257273975092127
3_induction_dd,7.774647887323944,0.3939971922420413
3_induction_dd,7.666666666666667,0.2397531864788611
3_induction_dd,7.561643835616438,0.3452452334522524
3_induction_dd,7.459459459459459,0.13649553009878074
3_induction_dd,7.36,0.061382498415482004
3_induction_dd,7.2631578947368425,0.14483326771184118
3_induction_dd,7.1688311688311686,0.23378542306091507
3_induction_dd,7.0769230769230775,0.45768952779635846
3_induction_dd,6.987341772151899,0.48507383904291096
3_induction_dd,6.8999999999999995,0.06578358200893254
3_induction_dd,6.814814814814814,0.11578562088669136
3_induction_dd,6.731707317073171,0.2532134370485196
3_induction_dd,6.650602409638554,0.17618216082641083
3_induction_dd,6.571428571428571,0.120757776758154
3_induction_dd,6.4941176470588236,0.044066056260542774
3_induction_dd,6.4186046511627906,0.030463300112722635
3_induction_dd,6.344827586206896,0.027197142209987455
3_induction_dd,6.2727272727272725,0.04552861250176874
3_induction_dd,6.202247191011236,0.013528735772927236
3_induction_dd,6.133333333333333,0.13225809764830396
3_induction_dd,6.065934065934066,0.1639758569026438
3_induction_dd,6.0,0.05912946822840563
3_induction_dd,5.935483870967742,0.449161916042039
3_induction_dd,5.872340425531915,0.4256187870099852
3_induction_dd,5.810526315789473,0.03050506235574407
3_induction_dd,5.75,0.05624126677705264
3_induction_dd,5.690721649484536,0.003886720986438106
3_induction_dd,5.63265306122449,0.031933054775743784
3_induction_dd,5.575757575757576,0.041612663176344024
3_induction_dd,5.52,0.0352771103138656
3_induction_dd,5.465346534653465,0.009256236315480412
3_induction_dd,5.411764705882352,0.3244339227348622
3_induction_dd,5.359223300970874,0.5582112978758248
3_induction_dd,5.3076923076923075,0.13987871054066614
3_induction_dd,5.257142857142857,0.0037512126686084827
3_induction_dd,5.207547169811321,0.007710873804284797
3_induction_dd,5.158878504672897,0.0330789819794979
3_induction_dd,5.111111111111111,0.019599833080256458
3_induction_dd,5.064220183486239,0.004866749191314418
3_induction_dd,5.0181818181818185,0.032073079072111786
3_induction_dd,4.972972972972973,0.071805900484922
3_induction_dd,4.928571428571428,0.10375587221256648
3_induction_dd,4.88495575221239,0.160081086803168
3_induction_dd,4.842105263157895,0.1418485116337037
3_induction_dd,4.8,0.09632437969744688
3_induction_dd,4.758620689655173,0.33483137108977484
3_induction_dd,4.717948717948718,0.17515518934504293
3_induction_dd,4.677966101694915,0.0071329176779825875
3_induction_dd,4.6386554621848735,0.18876220077674027
3_induction_dd,4.6000000000000005,0.0523013206713796
3_induction_dd,4.56198347107438,0.022024838738023012
3_induction_dd,4.524590163934426,0.1814545821140307
3_induction_dd,4.487804878048781,0.16315803285176114
3_induction_dd,4.451612903225806,0.14305850987883934
3_induction_dd,4.4159999999999995,0.051768652995203
3_induction_dd,4.3809523809523805,0.012575003002313756
3_induction_dd,4.346456692913386,0.04585125226354981
3_induction_dd,4.3125,0.09450286828505007
3_induction_dd,4.27906976744186,0.10640551806842341
3_induction_dd,4.246153846153846,0.1041833212343012
3_induction_dd,4.213740458015267,0.028391334158194666
3_induction_dd,4.181818181818182,0.037176168959063456
3_induction_dd,4.150375939849623,0.013512648103930755
3_induction_dd,4.119402985074627,0.017375126441267374
3_induction_dd,4.088888888888889,0.005143367670546858
3_induction_dd,4.0588235294117645,0.005276391183190745
3_induction_dd,4.029197080291971,0.008643944536334948
3_induction_dd,4.0,0.017183143955930246
3_induction_dd,3.9712230215827335,0.04859183418624764
3_induction_dd,3.9428571428571426,0.0014953440073985074
3_induction_dd,3.914893617021276,0.0070962768089109975
3_induction_dd,3.887323943661972,0.00908458827041132
3_induction_dd,3.8601398601398604,0.0002472758776491578
3_induction_dd,3.8333333333333335,0.0022120638449649407
3_induction_dd,3.806896551724138,0.005888578561739617
3_induction_dd,3.780821917808219,0.0037192279863959795
3_induction_dd,3.7551020408163263,0.014590936648026636
3_induction_dd,3.7297297297297294,0.006393658775187196
3_induction_dd,3.7046979865771816,0.004236696393133615
3_induction_dd,3.68,0.015039267375341047
3_induction_dd,3.6556291390728477,0.02795957177024458
3_induction_dd,3.6315789473684212,0.008945810101257966
3_induction_dd,3.607843137254902,0.008265252412586478
3_induction_dd,3.5844155844155843,0.015036511721185327
3_induction_dd,3.561290322580645,0.01389770967913666
3_induction_dd,3.5384615384615388,0.0009394998888415806
3_induction_dd,3.515923566878981,0.00341553733710554
3_induction_dd,3.4936708860759493,0.0008207246781620556
3_induction_dd,3.4716981132075473,0.015164540419005413
3_induction_dd,3.4499999999999997,0.015271180139453711
3_induction_dd,3.4285714285714284,0.0005046939144608002
3_induction_dd,3.407407407407407,0.008409132129763824
3_induction_dd,3.386503067484663,0.007718322818121304
3_induction_dd,3.3658536585365857,0.004524959682613066
3_induction_dd,3.3454545454545457,0.0029183392948123467
3_induction_dd,3.325301204819277,0.0004514906784609509
3_induction_dd,3.305389221556886,7.529832625261212e-05
3_induction_dd,3.2857142857142856,0.0022975282234575876
3_induction_dd,3.2662721893491122,0.004402052639183877
3_induction_dd,3.2470588235294118,0.0007558560260988122
3_induction_dd,3.2280701754385968,0.0008355622660046046
3_induction_dd,3.2093023255813953,0.0009228997687037747
3_induction_dd,3.190751445086705,0.0012722121539153243
3_induction_dd,3.172413793103448,0.0002992931374223011
3_induction_dd,3.154285714285714,0.000451751900552699
3_induction_dd,3.1363636363636362,0.0005183849333363956
3_induction_dd,3.1186440677966103,0.0003098940048240949
3_induction_dd,3.101123595505618,0.0012125647913296036
3_induction_dd,3.083798882681564,6.825708260306797e-05
3_induction_dd,3.0666666666666664,0.0006187450314067668
3_induction_dd,3.049723756906077,0.0005480848464607495
3_induction_dd,3.032967032967033,0.00024659665433700696
3_induction_dd,3.0163934426229506,0.00026771969637122997
3_induction_dd,3.0,0.0003025291913696478
3_induction_dd,2.983783783783784,0.0001535506314938254
3_induction_dd,2.967741935483871,0.0010898118972651322
3_induction_dd,2.9518716577540105,0.000971348975030045
3_induction_dd,2.9361702127659575,0.000380267947140307
3_induction_dd,2.9206349206349205,0.0002105811234693383
3_induction_dd,2.9052631578947365,0.0001985601829491754
3_induction_dd,2.8900523560209423,0.0017610286949925884
3_induction_dd,2.875,0.0023768269105930375
3_induction_dd,2.860103626943005,0.0010529769871305973
3_induction_dd,2.845360824742268,0.001466346425051899
