test,period,psd
2_control_dd,4.167664670658683,0.07102662874274673
2_control_dd,4.142857142857143,0.07323985982511429
2_control_dd,4.118343195266272,0.018196650394954342
2_control_dd,4.094117647058823,0.03042481995395465
2_control_dd,4.0701754385964914,0.1022496140949861
2_control_dd,4.046511627906977,0.03688530065378495
2_control_dd,4.023121387283237,0.19409961632585887
2_control_dd,4.0,0.00047591667342456004
2_control_dd,3.977142857142857,0.21667417609410813
2_control_dd,3.954545454545454,0.07583795065367087
2_control_dd,3.9322033898305087,0.15494217802146387
2_control_dd,3.910112359550562,0.02070771408306095
2_control_dd,3.888268156424581,0.040191339514254895
2_control_dd,3.8666666666666663,0.13898693792539546
2_control_dd,3.8453038674033153,0.006964388911251104
2_control_dd,3.8241758241758244,0.0003354479015127707
2_control_dd,3.8032786885245904,0.030522888874545406
2_control_dd,3.782608695652174,0.0003272597335760584
2_control_dd,3.762162162162162,0.1042938786954402
2_control_dd,3.741935483870968,0.02609890825317486
2_control_dd,3.72192513368984,0.029224036839447076
2_control_dd,3.702127659574468,0.04439399614353436
2_control_dd,3.6825396825396823,0.039654323625501135
2_control_dd,3.6631578947368424,0.003249612809873486
2_control_dd,3.6439790575916233,0.02871547005905187
2_control_dd,3.625,0.004078798410539859
2_control_dd,3.606217616580311,0.03299323592285081
2_control_dd,3.587628865979381,0.00870708730724611
2_control_dd,3.5692307692307694,0.022735103363459148
2_control_dd,3.5510204081632653,0.11026596159139009
2_control_dd,3.532994923857868,0.03856863533138777
2_control_dd,3.515151515151515,0.00921165890118931
2_control_dd,3.49748743718593,0.016193097447730717
2_control_dd,3.4800000000000004,0.011160956722521619
2_control_dd,3.4626865671641793,0.006580329984875848
2_control_dd,3.4455445544554455,0.012123331144412004
2_control_dd,3.4285714285714284,0.02372515107656523
2_control_dd,3.4117647058823533,0.09191327073900452
2_control_dd,3.3951219512195125,0.01543020307620661
2_control_dd,3.378640776699029,0.006345823276000061
2_control_dd,3.36231884057971,0.007004607490441778
2_control_dd,3.3461538461538467,1.7446585144512114e-05
2_control_dd,3.3301435406698565,0.005370926134579634
2_control_dd,3.3142857142857145,0.001396096381521021
2_control_dd,3.2985781990521326,0.010390341409927518
2_control_dd,3.283018867924528,0.0052871347092025445
2_control_dd,3.267605633802817,0.0024608605613826015
2_control_dd,3.252336448598131,0.01838451236826452
2_control_dd,3.2372093023255815,0.003014168479516902
2_control_dd,3.2222222222222223,0.011807576696865394
2_control_dd,3.207373271889401,0.00033301074255808697
2_control_dd,3.192660550458716,0.002428635151689896
2_control_dd,3.178082191780822,0.0015603334054878225
2_control_dd,3.1636363636363636,0.00026315445540958855
2_control_dd,3.1493212669683257,0.00534481310440213
2_control_dd,3.1351351351351355,0.0001553795165666258
2_control_dd,3.1210762331838566,0.0012555166346890705
2_control_dd,3.107142857142857,0.0013041009108206633
2_control_dd,3.0933333333333333,0.0028345763025656237
2_control_dd,3.079646017699115,0.0018270392487719726
2_control_dd,3.0660792951541853,0.00013190155683694764
2_control_dd,3.0526315789473686,0.0012335484063056648
2_control_dd,3.039301310043668,0.001745951684085577
2_control_dd,3.026086956521739,0.0012360709064014226
2_control_dd,3.012987012987013,0.001209258763675066
2_control_dd,3.0,0.002422988021918063
2_control_dd,2.9871244635193133,0.0008661102643417821
2_control_dd,2.9743589743589745,0.002576458170812488
2_control_dd,2.9617021276595743,0.002830659917091617
2_control_dd,2.9491525423728815,0.0017634985284635727
2_control_dd,2.9367088607594938,0.00016497157451375734
2_control_dd,2.9243697478991595,0.00017971136912519153
2_control_dd,2.912133891213389,0.00041398645759792665
2_control_dd,2.9,9.845164646549791e-05
2_control_dd,2.887966804979253,0.0004611740213869791
2_control_dd,2.87603305785124,0.0006803645840341744
2_control_dd,2.8641975308641974,0.005332967835944095
2_control_dd,2.8524590163934427,0.0033593139765947647
2_control_dd,2.8408163265306126,0.0001552697317405014
2_control_dd,2.829268292682927,0.00044574173579556373
2_control_dd,2.817813765182186,0.0025619926506840174
2_control_dd,2.8064516129032255,2.980039238648315e-06
2_control_dd,2.795180722891566,0.0008369192783729701
2_control_dd,2.7840000000000003,0.0021173569995806604
2_control_dd,2.7729083665338647,0.010273368415099467
2_control_dd,2.761904761904762,0.0016537801195918647
2_control_dd,2.7509881422924902,0.010480284303309415
2_control_dd,2.7401574803149606,0.010294043566763379
2_control_dd,2.7294117647058824,0.00010516680667329086
2_control_dd,2.71875,0.0011052915577824385
2_control_dd,2.708171206225681,0.013488950644797413
2_control_dd,2.697674418604651,0.009255270804386798
2_control_dd,2.687258687258687,0.01365362182740938
2_control_dd,2.676923076923077,0.02745696871005436
2_control_dd,2.6666666666666665,0.010236962098237228
2_control_dd,2.6564885496183206,0.01750090644545961
2_control_dd,2.64638783269962,0.0008141614999359184
2_control_dd,2.6363636363636367,0.006527793635425048
2_control_dd,2.6264150943396225,0.010243930440177393
2_control_dd,2.6165413533834587,0.0029090897740124857
2_control_dd,2.6067415730337076,0.009212733177116633
2_control_dd,2.5970149253731347,0.007251487641754743
2_control_dd,2.587360594795539,0.008119192578686076
2_control_dd,2.577777777777778,0.0017524711429919282
2_control_dd,2.5682656826568264,0.0008237038799870579
2_control_dd,2.558823529411765,0.02237346221923534
2_control_dd,2.5494505494505497,0.0186453333044358
2_control_dd,2.54014598540146,0.023819639959083625
2_control_dd,2.5309090909090908,0.0009447725272325254
2_control_dd,2.5217391304347827,0.04705152368636678
2_control_dd,2.512635379061372,0.021937789212901668
2_control_dd,2.5035971223021583,0.010622285088986987
2_control_dd,2.4946236559139785,0.02003185512117194
2_control_dd,2.4857142857142858,0.00622086154422304
2_control_dd,2.4768683274021353,0.001821119694639163
2_control_dd,2.4680851063829787,0.0006653190605112681
2_control_dd,2.4593639575971733,0.020015084678144328
2_control_dd,2.4507042253521125,0.0010506386376711503
2_control_dd,2.442105263157895,0.005243481649321369
2_control_dd,2.4335664335664338,0.015934609090404516
2_control_dd,2.4250871080139373,0.0016107867587369382
2_control_dd,2.4166666666666665,0.011158197621871318
2_control_dd,2.4083044982698962,0.001628182048179196
2_control_dd,2.4,0.007963999101312824
2_control_dd,2.3917525773195876,0.008935107787909709
2_control_dd,2.3835616438356166,0.026808119457877432
2_control_dd,2.3754266211604094,0.011384941881626746
2_control_dd,2.36734693877551,0.0025833527968490456
2_control_dd,2.359322033898305,0.006888165546373289
2_control_dd,2.3513513513513513,0.04084345329253489
2_control_dd,2.3434343434343434,0.03984334643624381
2_control_dd,2.335570469798658,0.04896294402249864
2_control_dd,2.3277591973244145,0.009956446310570154
2_control_dd,2.3200000000000003,0.06877114704741756
2_control_dd,2.3122923588039868,0.061763660532208046
2_control_dd,2.304635761589404,0.006849746949462958
2_control_dd,2.297029702970297,0.041467668956343275
2_control_dd,2.289473684210526,0.008278938563453651
2_control_dd,2.281967213114754,0.03463482419321485
2_control_dd,2.2745098039215685,0.016606219875131684
2_control_dd,2.267100977198697,0.009318776864126478
2_control_dd,2.25974025974026,0.02520187437203826
2_control_dd,2.2524271844660197,0.07983233598941439
2_control_dd,2.2451612903225806,0.005335583178051549
2_control_dd,2.237942122186495,0.035410426305889614
2_control_dd,2.230769230769231,0.010805378961566156
2_control_dd,2.2236421725239617,0.002937030047601888
2_control_dd,2.21656050955414,0.04242070108286228
2_control_dd,2.2095238095238097,0.006150770442642481
2_control_dd,2.2025316455696204,0.01850652014920678
2_control_dd,2.195583596214511,0.0362411110447502
2_control_dd,2.188679245283019,0.057226944393227445
2_control_dd,2.181818181818182,0.036545062360497024
2_control_dd,2.175,0.03240914131012273
2_control_dd,2.1682242990654204,0.0465040096595974
2_control_dd,2.1614906832298137,0.04862546745107459
2_control_dd,2.154798761609907,0.02243797577321554
2_control_dd,2.1481481481481484,0.008542162001909014
2_control_dd,2.1415384615384614,0.022378031224889662
2_control_dd,2.1349693251533743,0.0020196829413204123
2_control_dd,2.128440366972477,0.03193415919954485
2_control_dd,2.1219512195121952,0.026492038339470482
2_control_dd,2.115501519756839,0.02840849062563439
2_control_dd,2.109090909090909,0.003616575856712377
2_control_dd,2.102719033232628,0.036248822029673014
2_control_dd,2.096385542168675,0.03512284288261452
2_control_dd,2.09009009009009,0.0016646290172789733
2_control_dd,2.0838323353293413,0.0032605567785119896
2_control_dd,2.0776119402985076,0.015593783363534054
2_control_dd,2.0714285714285716,0.006774128910936799
2_control_dd,2.0652818991097925,0.011124489143479004
2_control_dd,2.059171597633136,0.02109842941379269
2_control_dd,2.0530973451327434,0.020084512020708007
2_control_dd,2.0470588235294116,0.01896451661399279
2_control_dd,2.0410557184750733,0.0075216592494173435
2_control_dd,2.0350877192982457,0.01437213750311248
2_control_dd,2.0291545189504374,0.02134896017271619
2_control_dd,2.0232558139534884,0.027620830384907206
2_control_dd,2.017391304347826,0.041287324356375596
2_control_dd,2.0115606936416186,0.058389410330820866
2_control_dd,2.005763688760807,0.03368900476744728
2_control_dd,2.0,0.01757827758289716
3_induction_dd,46.0,0.19428430330529348
3_induction_dd,42.46153846153846,0.044682506953793465
3_induction_dd,39.42857142857142,0.08471004979608117
3_induction_dd,36.800000000000004,0.6059972743961398
3_induction_dd,34.5,0.38105467977394525
3_induction_dd,32.470588235294116,0.12092720734458086
3_induction_dd,30.666666666666668,0.38811420796646035
3_induction_dd,29.05263157894737,0.14632874994614495
3_induction_dd,27.599999999999998,0.10183168231197873
3_induction_dd,26.285714285714285,0.4462521215931398
3_induction_dd,25.09090909090909,2.2586526958777053
3_induction_dd,24.0,24.883872902233904
3_induction_dd,23.0,0.5204366587447246
3_induction_dd,22.08,0.6689001993482663
3_induction_dd,21.23076923076923,0.14501212022625476
3_induction_dd,20.444444444444443,0.051985312217852075
3_induction_dd,19.71428571428571,0.27035928550046257
3_induction_dd,19.03448275862069,0.25735498196343426
3_induction_dd,18.400000000000002,0.17704869262734385
3_induction_dd,17.806451612903224,0.4095608054128907
3_induction_dd,17.25,0.03659518682864471
3_induction_dd,16.727272727272727,0.04585532809046892
3_induction_dd,16.235294117647058,0.0964857278818853
3_induction_dd,15.77142857142857,0.1282381265117722
3_induction_dd,15.333333333333334,0.2774242672180686
3_induction_dd,14.918918918918918,0.4370575971546793
3_induction_dd,14.526315789473685,0.06686105652049261
3_induction_dd,14.153846153846155,0.09896537613304728
3_induction_dd,13.799999999999999,0.10822430661145396
3_induction_dd,13.463414634146343,0.0745190591428361
3_induction_dd,13.142857142857142,0.19905639407997744
3_induction_dd,12.837209302325581,0.0854956614731789
3_induction_dd,12.545454545454545,0.18157431425753898
3_induction_dd,12.266666666666666,0.3824918784285351
3_induction_dd,12.0,1.4161413248513577
3_induction_dd,11.74468085106383,1.7667717995737455
3_induction_dd,11.5,0.05149913631669481
3_induction_dd,11.26530612244898,0.2559541940753238
3_induction_dd,11.04,0.29799946269755284
3_induction_dd,10.823529411764705,0.07277744913067351
3_induction_dd,10.615384615384615,0.30785028923477653
3_induction_dd,10.415094339622643,0.010765609831233383
3_induction_dd,10.222222222222221,0.09806103765947335
3_induction_dd,10.036363636363637,0.05678471744870706
3_induction_dd,9.857142857142856,0.19444374102755396
3_induction_dd,9.68421052631579,0.07030806245061051
3_induction_dd,9.517241379310345,0.37912421498501375
3_induction_dd,9.35593220338983,0.1601678962112478
3_induction_dd,9.200000000000001,0.05667368350551762
3_induction_dd,9.049180327868852,0.2976601130819146
3_induction_dd,8.903225806451612,0.2827072481830726
3_induction_dd,8.761904761904761,0.03119471392690202
3_induction_dd,8.625,0.11240924758913805
3_induction_dd,8.492307692307692,0.00549177669947409
3_induction_dd,8.363636363636363,0.09591102359573017
3_induction_dd,8.238805970149254,0.16690745897123876
3_induction_dd,8.117647058823529,0.40836980977906223
3_induction_dd,8.0,0.7752533389388229
3_induction_dd,7.885714285714285,2.290917323277815
3_induction_dd,7.774647887323944,0.0652622064392701
3_induction_dd,7.666666666666667,0.24623231926936298
3_induction_dd,7.561643835616438,0.16777506364190956
3_induction_dd,7.459459459459459,0.13039591472843595
3_induction_dd,7.36,0.009389106583230621
3_induction_dd,7.2631578947368425,0.21077260851133298
3_induction_dd,7.1688311688311686,0.008522234654802945
3_induction_dd,7.0769230769230775,0.3191772951117902
3_induction_dd,6.987341772151899,0.21411440920678398
3_induction_dd,6.8999999999999995,0.0913534809073381
3_induction_dd,6.814814814814814,0.19019166361749373
3_induction_dd,6.731707317073171,0.09299408767472843
3_induction_dd,6.650602409638554,0.07575253805847205
3_induction_dd,6.571428571428571,0.10564616708374798
3_induction_dd,6.4941176470588236,0.01971468172039948
3_induction_dd,6.4186046511627906,0.056697331456441936
3_induction_dd,6.344827586206896,0.027169787469031315
3_induction_dd,6.2727272727272725,0.04179179090692909
3_induction_dd,6.202247191011236,0.02854673153074182
3_induction_dd,6.133333333333333,0.1646418104826022
3_induction_dd,6.065934065934066,0.07516328959319608
3_induction_dd,6.0,0.0059462257996041965
3_induction_dd,5.935483870967742,0.5949946208975851
3_induction_dd,5.872340425531915,0.38010501903327326
3_induction_dd,5.810526315789473,0.010756062272258126
3_induction_dd,5.75,0.1939161027759529
3_induction_dd,5.690721649484536,0.043238930160581925
3_induction_dd,5.63265306122449,0.017915987543254415
3_induction_dd,5.575757575757576,0.034656308609411816
3_induction_dd,5.52,0.02243631695391507
3_induction_dd,5.465346534653465,0.009623083266069758
3_induction_dd,5.411764705882352,0.10440682210360126
3_induction_dd,5.359223300970874,0.5623145190187372
3_induction_dd,5.3076923076923075,0.04081096548193163
3_induction_dd,5.257142857142857,0.011198258419508191
3_induction_dd,5.207547169811321,0.03331454544554662
3_induction_dd,5.158878504672897,0.10828345643655435
3_induction_dd,5.111111111111111,0.014596328003256
3_induction_dd,5.064220183486239,0.028781402720549208
3_induction_dd,5.0181818181818185,0.10293874175174451
3_induction_dd,4.972972972972973,0.09514753061737462
3_induction_dd,4.928571428571428,0.01998492905135388
3_induction_dd,4.88495575221239,0.05142989352577421
3_induction_dd,4.842105263157895,0.1767204646907281
3_induction_dd,4.8,0.015575339812655539
3_induction_dd,4.758620689655173,0.5033467384611015
3_induction_dd,4.717948717948718,0.08125873936198601
3_induction_dd,4.677966101694915,0.010960068990107706
3_induction_dd,4.6386554621848735,0.40771585656321946
3_induction_dd,4.6000000000000005,0.08218004232491873
3_induction_dd,4.56198347107438,0.020939427200418335
3_induction_dd,4.524590163934426,0.1490850480990661
3_induction_dd,4.487804878048781,0.04007765663653535
3_induction_dd,4.451612903225806,0.08200245554195208
3_induction_dd,4.4159999999999995,0.02890212082426428
3_induction_dd,4.3809523809523805,0.07009501766588572
3_induction_dd,4.346456692913386,0.12054738390349747
3_induction_dd,4.3125,0.00801888517740287
3_induction_dd,4.27906976744186,0.05647448416828959
3_induction_dd,4.246153846153846,0.09463023946678112
3_induction_dd,4.213740458015267,0.030471986231461377
3_induction_dd,4.181818181818182,0.07796096029925412
3_induction_dd,4.150375939849623,0.026598975644169735
3_induction_dd,4.119402985074627,0.03153427143188388
3_induction_dd,4.088888888888889,0.007212908248501728
3_induction_dd,4.0588235294117645,0.004878060768640285
3_induction_dd,4.029197080291971,0.012562098471300782
3_induction_dd,4.0,0.007908983820709908
3_induction_dd,3.9712230215827335,0.0527922310338435
3_induction_dd,3.9428571428571426,0.009052974442106097
3_induction_dd,3.914893617021276,0.039213202539558
3_induction_dd,3.887323943661972,0.026805214474386618
3_induction_dd,3.8601398601398604,0.0004275350880833581
3_induction_dd,3.8333333333333335,0.020813802351858417
3_induction_dd,3.806896551724138,0.028130687184601575
3_induction_dd,3.780821917808219,0.013519015694965334
3_induction_dd,3.7551020408163263,0.0528123319804055
3_induction_dd,3.7297297297297294,0.00816024392515428
3_induction_dd,3.7046979865771816,0.01591373969808879
3_induction_dd,3.68,0.0011381846520552561
3_induction_dd,3.6556291390728477,0.03152759124716707
3_induction_dd,3.6315789473684212,0.004051112479015926
3_induction_dd,3.607843137254902,0.016426887519087007
3_induction_dd,3.5844155844155843,0.039160129517426354
3_induction_dd,3.561290322580645,0.01118608525442724
3_induction_dd,3.5384615384615388,0.0057266058528447975
3_induction_dd,3.515923566878981,0.022018348166134474
3_induction_dd,3.4936708860759493,0.015605947781880989
3_induction_dd,3.4716981132075473,0.032906491946549626
3_induction_dd,3.4499999999999997,0.004513499249279957
3_induction_dd,3.4285714285714284,0.00276258455643832
3_induction_dd,3.407407407407407,0.005644745801123012
3_induction_dd,3.386503067484663,0.01630645211038893
3_induction_dd,3.3658536585365857,0.018227384585872794
3_induction_dd,3.3454545454545457,0.0002896880598017299
3_induction_dd,3.325301204819277,0.000914035841289911
3_induction_dd,3.305389221556886,0.0002950522368037263
3_induction_dd,3.2857142857142856,0.0017860748458738385
3_induction_dd,3.2662721893491122,0.0060918060218613755
3_induction_dd,3.2470588235294118,0.00231897841406045
3_induction_dd,3.2280701754385968,0.003251962811419677
3_induction_dd,3.2093023255813953,0.00016616543427567103
3_induction_dd,3.190751445086705,0.001064629531406989
3_induction_dd,3.172413793103448,0.00018869205177001808
3_induction_dd,3.154285714285714,0.0009338035399442855
3_induction_dd,3.1363636363636362,0.00033091882181886327
3_induction_dd,3.1186440677966103,0.0002748620005321344
3_induction_dd,3.101123595505618,0.002532057408768216
3_induction_dd,3.083798882681564,0.0002603885337258549
3_induction_dd,3.0666666666666664,0.0009201539086917603
3_induction_dd,3.049723756906077,0.00020982838356937384
3_induction_dd,3.032967032967033,0.00027770918520519353
3_induction_dd,3.0163934426229506,0.0009499555974062436
3_induction_dd,3.0,0.0001606468627583198
3_induction_dd,2.983783783783784,0.0005184634719841863
3_induction_dd,2.967741935483871,0.0018488020667264172
3_induction_dd,2.9518716577540105,0.00024572392981917044
3_induction_dd,2.9361702127659575,0.0006489944918477255
3_induction_dd,2.9206349206349205,8.921666958063358e-05
3_induction_dd,2.9052631578947365,1.3847677691968979e-05
3_induction_dd,2.8900523560209423,0.0012659653455975443
3_induction_dd,2.875,0.0010760232154841522
3_induction_dd,2.860103626943005,0.0007154605260701497
3_induction_dd,2.845360824742268,0.0006035317812891922
