test,period,psd
1,42.0,175.16411443223706
1,33.6,2220.824742604413
1,28.0,91122.13434273576
1,24.0,162549.62752286342
1,21.0,18818.22146265254
1,18.666666666666668,227.16451748036835
1,16.8,916.8680605474375
1,15.272727272727275,473.51435504703716
1,14.0,1560.5646017671932
1,12.923076923076923,2250.208519462482
1,12.0,1123.2898861591266
1,11.200000000000001,1599.0963271019139
1,10.5,1293.2216867787465
1,9.882352941176471,657.9481206780295
1,9.333333333333334,588.0399120793586
1,8.842105263157896,983.5294181084766
1,8.4,12195.536745218102
1,8.0,4973.086355577383
1,7.636363636363638,133.1393945306034
1,7.304347826086957,735.1080473124975
1,7.0,797.7698855313513
1,6.72,564.494841934183
1,6.461538461538462,157.42363102855504
1,6.222222222222223,1323.7350881699572
1,6.0,421.71230696105556
1,5.793103448275862,174.10957964947673
1,5.6000000000000005,152.29045276162316
1,5.419354838709678,971.6514836282229
1,5.25,1551.1116647263254
1,5.090909090909091,7199.548141814908
1,4.9411764705882355,6779.528871702656
1,4.800000000000001,588.6498638042817
1,4.666666666666667,546.752623136981
1,4.54054054054054,1051.84546966978
1,4.421052631578948,247.77008946246423
1,4.307692307692308,887.3284970179025
1,4.2,253.66189181466422
1,4.097560975609756,1182.9248645469554
1,4.0,779.1302811851411
1,3.906976744186047,541.4990086321437
1,3.818181818181819,136.98164142198846
1,3.7333333333333334,318.46325193544845
1,3.6521739130434785,4691.332794276092
1,3.574468085106383,11418.942040592941
1,3.5,1356.086097987612
1,3.428571428571429,839.7080032985427
1,3.36,95.39962141294951
1,3.294117647058824,819.9663727657193
1,3.230769230769231,1509.6861895960635
1,3.169811320754717,2249.5022785669057
1,3.1111111111111116,5128.491048856606
1,3.0545454545454547,3378.610646737645
1,3.0,694.502431912181
1,2.947368421052632,636.5802543194169
1,2.896551724137931,158.6558026114703
1,2.8474576271186445,4.593472534463953
1,2.8000000000000003,1229.3996681579686
1,2.7540983606557377,4563.212388793471
1,2.709677419354839,1281.8648482665724
1,2.6666666666666665,794.0650218968449
1,2.625,299.67830514410167
1,2.5846153846153848,2848.0603377821512
1,2.5454545454545454,2131.0117226065536
1,2.5074626865671643,437.81243625060904
1,2.4705882352941178,243.65078900480935
1,2.4347826086956523,980.8745164901762
1,2.4000000000000004,939.4850828249279
1,2.3661971830985915,244.35071582198995
1,2.3333333333333335,1464.2605533950655
1,2.301369863013699,2123.0454146353454
1,2.27027027027027,1396.9565842415154
1,2.24,787.581922970403
1,2.210526315789474,1909.0185289897795
1,2.181818181818182,1678.41265066159
1,2.153846153846154,979.810480999386
1,2.126582278481013,327.3765101752846
1,2.1,1282.2914835336378
1,2.0740740740740744,2582.695748343556
1,2.048780487804878,428.8560521064467
1,2.024096385542169,476.3779237479601
1,2.0,895.2358824894901
1,1.9764705882352942,1945.9253142856705
1,1.9534883720930234,1601.2498908228395
1,1.931034482758621,1658.4650454785594
1,1.9090909090909094,2424.8909644745977
1,1.8876404494382022,226.33761163866978
1,1.8666666666666667,108.72513480059358
1,1.8461538461538463,70.25871473188104
1,1.8260869565217392,1442.0052263367863
1,1.806451612903226,1501.4015741162546
1,1.7872340425531914,2229.8460839534537
1,1.768421052631579,1813.4385115207847
1,1.75,573.6282741258648
1,1.731958762886598,2228.7936384771615
1,1.7142857142857144,4199.981343516616
1,1.696969696969697,2529.5723507943885
1,1.68,5519.597783531306
1,1.6633663366336635,3050.1562676045846
1,1.647058823529412,387.9330737318534
1,1.6310679611650487,898.2575766499995
1,1.6153846153846154,3080.7306154822327
1,1.6,686.6176199700511
1,1.5849056603773586,1830.5052157027062
1,1.5700934579439254,1189.1455378806706
1,1.5555555555555558,406.8473816922519
