test,period,psd
1,48.0,699.6741217393459
1,32.0,36871.64608946082
1,24.0,93011.2228492385
1,19.200000000000003,8772.612703916968
1,16.0,499.0998235585355
1,13.714285714285715,3202.382053880162
1,12.0,2728.895154000373
1,10.666666666666666,1613.5604917987635
1,9.600000000000001,106.70744106578337
1,8.727272727272728,3072.0856528222394
1,8.0,2368.0623097748007
1,7.384615384615385,360.4877432065423
1,6.857142857142858,863.8539072778901
1,6.4,56.38723588138165
1,6.0,282.13894732537176
1,5.647058823529412,856.3245651904771
1,5.333333333333333,3861.2054322505765
1,5.052631578947369,3279.669416862037
1,4.800000000000001,991.5233251616338
1,4.571428571428571,1124.256823041434
1,4.363636363636364,1054.0428390384443
1,4.173913043478261,298.9764215083515
1,4.0,545.5082675811692
1,3.8400000000000007,527.2797395015674
1,3.6923076923076925,4566.9433568420545
1,3.5555555555555554,3264.5538747420032
1,3.428571428571429,293.1439720278818
1,3.3103448275862073,41.51486839505284
1,3.2,466.704350469145
1,3.0967741935483875,971.7062146558079
1,3.0,1553.3535919638146
1,2.909090909090909,638.6136999677412
1,2.823529411764706,1804.6168838056335
1,2.742857142857143,3883.696359247034
1,2.6666666666666665,1532.7011749743049
1,2.5945945945945947,1541.9498025809223
1,2.5263157894736845,868.0584825003176
1,2.4615384615384617,2665.045624449849
1,2.4000000000000004,2796.254968266256
1,2.3414634146341466,6.877175136587316
1,2.2857142857142856,672.8918854383384
1,2.2325581395348837,36.357551279584364
1,2.181818181818182,4.632944642352172
1,2.1333333333333333,201.5631701894604
1,2.0869565217391304,359.57136988806803
1,2.042553191489362,525.5539747892561
1,2.0,836.6992164284982
1,1.959183673469388,337.8444303283112
1,1.9200000000000004,1470.7661347763562
1,1.8823529411764706,1093.4019008111202
1,1.8461538461538463,561.4823427959876
1,1.8113207547169814,1306.8755252332442
1,1.7777777777777777,753.2346594294511
1,1.7454545454545456,552.073201234033
1,1.7142857142857144,868.6847748419644
1,1.6842105263157894,2146.758015577287
1,1.6551724137931036,2096.0235212158173
1,1.6271186440677967,407.24451533102786
1,1.6,489.2581539278455
1,1.5737704918032789,171.27989766645572
1,1.5483870967741937,360.6558176613153
1,1.5238095238095237,58.23065246580755
1,1.5,1138.3663207393963
1,1.476923076923077,3765.863972890819
1,1.4545454545454546,2687.4733112653116
1,1.4328358208955225,584.8891452195375
1,1.411764705882353,509.7701516491967
1,1.391304347826087,890.183091763743
1,1.3714285714285714,998.256998183944
1,1.3521126760563382,742.2508809259416
1,1.3333333333333333,1491.2351356399956
1,1.315068493150685,2583.5979533201858
1,1.2972972972972974,2951.6453642813685
1,1.28,3442.239933262466
1,1.2631578947368423,545.150584906273
1,1.246753246753247,393.8805752539397
1,1.2307692307692308,46.06091183094691
1,1.2151898734177216,1071.0793833711293
1,1.2000000000000002,1930.8664235653087
1,1.1851851851851851,1073.195718936493
1,1.1707317073170733,811.1804010768897
1,1.1566265060240966,1115.2988268043177
1,1.1428571428571428,2691.062695485722
1,1.1294117647058823,3772.0811286898556
1,1.1162790697674418,1363.6183327170666
1,1.103448275862069,959.8510594798591
1,1.090909090909091,235.21388433516802
1,1.0786516853932586,146.56033613766667
1,1.0666666666666667,929.9977719299786
1,1.054945054945055,2114.6441534688374
1,1.0434782608695652,504.4017605576472
1,1.032258064516129,363.0583008877254
1,1.021276595744681,339.11673526408515
1,1.0105263157894737,163.9678351676342
1,1.0,3.8951877472348877
2,36.0,9703.745284092181
2,24.0,62606.537499839724
2,18.0,31496.57469003732
2,14.399999999999999,4378.738575406765
2,12.0,1860.3300816462909
2,10.285714285714286,2160.2213804443354
2,9.0,3610.463963743455
2,8.0,5251.052358622322
2,7.199999999999999,8102.1785926986695
2,6.545454545454546,10362.315291358662
2,6.0,7366.807175382776
2,5.538461538461538,2749.228240812602
2,5.142857142857143,84.031031058679
2,4.800000000000001,7019.414496405257
2,4.5,5039.145122873763
2,4.235294117647059,1025.3741952684577
2,4.0,277.60369469355646
2,3.789473684210526,665.3174998185999
2,3.5999999999999996,1594.7196882777607
2,3.428571428571429,389.87100993092776
2,3.272727272727273,412.5010983946869
2,3.130434782608696,682.2870418135606
2,3.0,3866.090875908325
2,2.88,1408.6524725329905
2,2.769230769230769,1054.7204374637233
2,2.6666666666666665,4256.907943613966
2,2.5714285714285716,1441.9637472410993
2,2.4827586206896552,205.21929743783537
2,2.4000000000000004,28.58443379658948
2,2.3225806451612905,195.10055139146013
2,2.25,1405.5544041435298
2,2.181818181818182,369.40932214991807
2,2.1176470588235294,593.5112658502195
2,2.0571428571428574,69.92451753058361
2,2.0,3564.6968423949183
2,1.945945945945946,6611.382044698618
2,1.894736842105263,276.8062958125285
2,1.8461538461538463,1888.050770981561
2,1.7999999999999998,1275.2077719472195
2,1.7560975609756098,327.8878801752222
2,1.7142857142857144,492.2804068336197
2,1.6744186046511629,570.4693365343526
2,1.6363636363636365,540.0864274687591
2,1.6,1269.4819723422424
2,1.565217391304348,811.6841606242583
2,1.5319148936170213,16.696361702778937
2,1.5,586.9918345949562
2,1.469387755102041,318.81723671096915
2,1.44,992.2280280240954
2,1.411764705882353,174.78836205284568
2,1.3846153846153846,646.655100164407
2,1.358490566037736,394.96710590988675
2,1.3333333333333333,251.7235115597489
2,1.309090909090909,605.2174495258135
2,1.2857142857142858,602.3530080499177
2,1.2631578947368423,126.62537047370883
2,1.2413793103448276,61.99628262171173
2,1.2203389830508475,1392.8108978416137
2,1.2000000000000002,1236.4214831498323
2,1.180327868852459,931.3382051157711
2,1.1612903225806452,496.29296693193635
2,1.1428571428571428,396.0570688699754
2,1.125,1625.1460294932058
2,1.1076923076923078,5010.741477463152
2,1.090909090909091,1247.5469374999263
2,1.0746268656716418,52.62077327006171
2,1.0588235294117647,41.073275041971755
2,1.0434782608695652,492.9156432836695
2,1.0285714285714287,1460.5270942720463
2,1.0140845070422535,2112.9660242808577
2,1.0,1206.3655512020064
