test,period,psd
1,43.2,312.2101691663746
1,36.0,734.4951622417925
1,30.857142857142858,1520.1558698143856
1,27.0,13533.592174170986
1,24.0,254218.8301664657
1,21.6,7615.104047945911
1,19.636363636363637,503.9899275394491
1,18.0,367.84386766699544
1,16.615384615384617,393.9902267737716
1,15.428571428571429,2946.7977751486237
1,14.399999999999999,491.16471788931796
1,13.5,936.8311879862866
1,12.705882352941178,737.3234569571493
1,12.0,163.3402674028652
1,11.368421052631579,494.70983253601946
1,10.8,1559.8390103164409
1,10.285714285714286,455.2733526827009
1,9.818181818181818,18.655522083415637
1,9.391304347826086,1303.7061740630745
1,9.0,1707.1719807788054
1,8.64,2184.1496584548586
1,8.307692307692308,5073.110472667048
1,8.0,29193.12847213925
1,7.714285714285714,640.0824082643467
1,7.448275862068966,1229.94300979116
1,7.199999999999999,3757.842268216147
1,6.967741935483871,471.93040763196007
1,6.75,2709.94699302948
1,6.545454545454546,3071.8718440160046
1,6.352941176470589,1047.2384544269428
1,6.171428571428572,1829.2611687522838
1,6.0,680.0271903422973
1,5.837837837837839,569.9364034296345
1,5.684210526315789,1333.820326035369
1,5.538461538461538,944.537194277727
1,5.4,732.1724181501286
1,5.2682926829268295,5147.305061338746
1,5.142857142857143,1419.328532240744
1,5.023255813953488,1098.2923356268673
1,4.909090909090909,13161.91766543391
1,4.800000000000001,2865.403514919325
1,4.695652173913043,494.74394603239324
1,4.595744680851064,161.28373759305006
1,4.5,2168.9673929536507
1,4.408163265306123,714.0275998837789
1,4.32,327.9164759484104
1,4.235294117647059,521.6021019889375
1,4.153846153846154,392.7943580511601
1,4.0754716981132075,103.1448409573125
1,4.0,2386.4208044948177
1,3.9272727272727277,805.3084412737708
1,3.857142857142857,190.89665710786002
1,3.789473684210526,684.1741026714823
1,3.724137931034483,115.22130445058542
1,3.6610169491525424,1664.0922136341633
1,3.5999999999999996,15.482205441355333
1,3.5409836065573774,1233.6053532080166
1,3.4838709677419355,13527.621014397886
1,3.428571428571429,1666.9611311994947
1,3.375,532.7302228753971
1,3.323076923076923,769.3890584796202
1,3.272727272727273,1761.0749215099515
1,3.2238805970149254,138.06881947197678
1,3.1764705882352944,887.9250456845778
1,3.130434782608696,771.7108759106537
1,3.085714285714286,928.7970336391105
1,3.042253521126761,227.57197593801789
1,3.0,863.2592592592587
1,2.958904109589041,472.4896867071597
1,2.9189189189189193,987.5588206853903
1,2.88,1496.4457600864412
1,2.8421052631578947,708.0204551285058
1,2.8051948051948052,43.51116399479915
1,2.769230769230769,2030.310487988223
1,2.7341772151898738,1427.46543841173
1,2.7,5636.214570223991
1,2.6666666666666665,2288.1639304697765
1,2.6341463414634148,582.94598070224
1,2.602409638554217,1315.4531856091526
1,2.5714285714285716,1589.676973476763
1,2.5411764705882356,2490.794319956091
1,2.511627906976744,411.2650127147769
1,2.4827586206896552,884.6606156146875
1,2.4545454545454546,156.56467555793577
1,2.4269662921348316,526.9947525830238
1,2.4000000000000004,1195.0050683528807
1,2.3736263736263736,2000.2489362890594
1,2.3478260869565215,1075.7971149201164
1,2.3225806451612905,1182.0774688643296
1,2.297872340425532,43.73057818566647
1,2.273684210526316,681.4116061227588
1,2.25,214.8475792456887
1,2.2268041237113403,2184.9852982718676
1,2.2040816326530615,847.401532720157
1,2.181818181818182,964.9856174380384
1,2.16,481.27705320371626
1,2.1386138613861387,412.29251660115494
1,2.1176470588235294,562.8574888854122
1,2.097087378640777,1336.6061720400282
1,2.076923076923077,1577.7822278834903
1,2.0571428571428574,2389.746283762281
1,2.0377358490566038,237.73472601668868
1,2.018691588785047,525.5923235850395
1,2.0,754.7708333333329
1,1.9816513761467889,4306.018608783611
1,1.9636363636363638,4492.3273840089105
1,1.945945945945946,1003.7817942827479
1,1.9285714285714286,294.29751045213135
1,1.9115044247787611,3141.836108216251
1,1.894736842105263,562.9975976593003
1,1.8782608695652177,1277.7460219658833
1,1.8620689655172415,555.048455168831
1,1.8461538461538463,806.2588880645669
1,1.8305084745762712,362.59365346989415
1,1.815126050420168,1168.6648464935797
1,1.7999999999999998,360.3384477971981
1,1.785123966942149,72.79016505656898
1,1.7704918032786887,209.5352833459156
1,1.7560975609756098,628.9394101548344
1,1.7419354838709677,270.6130696270186
1,1.728,1571.2543749764388
1,1.7142857142857144,508.1758602248671
1,1.7007874015748032,244.02396805038418
1,1.6875,58.797555096331614
1,1.6744186046511629,1349.5938784014452
1,1.6615384615384614,2079.0837665745594
1,1.6488549618320614,2565.285710146628
1,1.6363636363636365,332.6102674202648
1,1.62406015037594,731.9124322523286
1,1.6119402985074627,1978.3436606449577
1,1.6,1163.9993184543011
1,1.5882352941176472,284.94389920008854
1,1.5766423357664234,334.2263335844218
1,1.565217391304348,294.486874375165
1,1.5539568345323742,469.2508070286227
1,1.542857142857143,1110.6168617460012
1,1.5319148936170213,299.21958348885823
1,1.5211267605633805,3950.7254748653654
1,1.5104895104895106,1308.9450616499166
1,1.5,4729.4537037037
1,1.4896551724137932,481.27410386657874
1,1.4794520547945205,360.8924026911748
1,1.469387755102041,241.2157509210086
1,1.4594594594594597,16.267223877904254
1,1.4496644295302015,1170.5220513657362
1,1.44,2184.788516392923
1,1.4304635761589404,3504.956568464009
1,1.4210526315789473,746.4961969271259
1,1.411764705882353,1096.521483823434
1,1.4025974025974026,1345.5388245173108
1,1.3935483870967742,601.633335680201
1,1.3846153846153846,248.89881765261762
1,1.375796178343949,466.32964277919655
1,1.3670886075949369,1022.8094835908976
1,1.358490566037736,435.9762137791224
1,1.35,2852.23710944574
1,1.3416149068322982,361.12183903015335
1,1.3333333333333333,1187.48197328296
