test,period,psd
1,48.0,435.25426301488113
1,32.0,11909.104910752509
1,24.0,93794.35699185345
1,19.200000000000003,53636.06304611527
1,16.0,572.3552816931227
1,13.714285714285715,812.8262322264029
1,12.0,3175.7666919673284
1,10.666666666666666,1483.4256404564305
1,9.600000000000001,469.4000666717301
1,8.727272727272728,1473.7120110477858
1,8.0,2000.2552574170998
1,7.384615384615385,10680.863453068005
1,6.857142857142858,1840.8456692812763
1,6.4,623.8145746155145
1,6.0,1248.8554376417778
1,5.647058823529412,354.95643695913856
1,5.333333333333333,111.52065193782573
1,5.052631578947369,40.670417905113716
1,4.800000000000001,92.04268579490689
1,4.571428571428571,293.1512813465345
1,4.363636363636364,1830.9193528240032
1,4.173913043478261,2596.2981147320183
1,4.0,887.401141797954
1,3.8400000000000007,310.88511096346843
1,3.6923076923076925,1016.3869078842621
1,3.5555555555555554,29.348860341209058
1,3.428571428571429,278.53882912293983
1,3.3103448275862073,421.9318962970175
1,3.2,1079.379090981805
1,3.0967741935483875,426.6872286472039
1,3.0,164.04092430291232
1,2.909090909090909,456.56219690469925
1,2.823529411764706,92.7051050095158
1,2.742857142857143,693.9317585844938
1,2.6666666666666665,851.4308269288081
1,2.5945945945945947,15.863505533278511
1,2.5263157894736845,1264.0695658982597
1,2.4615384615384617,1079.2516786472484
1,2.4000000000000004,477.606299249811
1,2.3414634146341466,2881.67706964107
1,2.2857142857142856,2379.7715627163298
1,2.2325581395348837,1585.6094734829635
1,2.181818181818182,105.37938737777272
1,2.1333333333333333,297.73571457987157
1,2.0869565217391304,636.1335460394868
1,2.042553191489362,792.7938049319662
1,2.0,914.6111708389275
1,1.959183673469388,175.12941026533244
1,1.9200000000000004,249.12702402314972
1,1.8823529411764706,537.8292144932395
1,1.8461538461538463,909.0300130806346
1,1.8113207547169814,1898.720793775045
1,1.7777777777777777,1199.2811065837416
1,1.7454545454545456,183.4067871626844
1,1.7142857142857144,1123.578761976461
1,1.6842105263157894,1722.5610364019733
1,1.6551724137931036,106.06903715266004
1,1.6271186440677967,1080.784799364527
1,1.6,1091.0320129076188
1,1.5737704918032789,910.5887679138536
1,1.5483870967741937,141.74288198496222
1,1.5238095238095237,752.9272101848393
1,1.5,71.85124683973584
1,1.476923076923077,1047.9529021168967
1,1.4545454545454546,2043.5786571049457
1,1.4328358208955225,751.0125755616442
1,1.411764705882353,157.17802440594753
1,1.391304347826087,428.0623399740669
1,1.3714285714285714,51.42325222641848
1,1.3521126760563382,1689.1594931170946
1,1.3333333333333333,1583.9591591121282
1,1.315068493150685,3411.855010404994
1,1.2972972972972974,3911.31382754695
1,1.28,1039.4215375504143
1,1.2631578947368423,388.08888913512817
1,1.246753246753247,632.6695211830108
1,1.2307692307692308,485.5135079688225
1,1.2151898734177216,31.00122687601102
1,1.2000000000000002,338.6964410757428
1,1.1851851851851851,1646.4317234492542
1,1.1707317073170733,1429.9536138404458
1,1.1566265060240966,119.22849504935255
1,1.1428571428571428,137.67020220683222
1,1.1294117647058823,127.70515948230205
1,1.1162790697674418,659.2361467201591
1,1.103448275862069,2101.505954440207
1,1.090909090909091,1770.714065135906
1,1.0786516853932586,3066.159667177337
1,1.0666666666666667,1146.4856609378562
1,1.054945054945055,227.56489827413992
1,1.0434782608695652,891.8636684346868
1,1.032258064516129,2201.7174930256374
1,1.021276595744681,1394.312458790226
1,1.0105263157894737,66.86717139013673
1,1.0,452.5391395598433
2,43.2,403.8370692255058
2,36.0,2821.141800945601
2,30.857142857142858,1968.755108489964
2,27.0,123744.82289841844
2,24.0,203927.6968170644
2,21.6,24730.180633850665
2,19.636363636363637,159.321257498499
2,18.0,365.11688780952363
2,16.615384615384617,553.0984494954014
2,15.428571428571429,1140.6047768646247
2,14.399999999999999,2283.372046967152
2,13.5,1818.486027553602
2,12.705882352941178,912.1409976922829
2,12.0,587.8787403376758
2,11.368421052631579,1055.3555967306313
2,10.8,155.14066881853316
2,10.285714285714286,1281.6208072724464
2,9.818181818181818,2602.706854822228
2,9.391304347826086,4065.554151302885
2,9.0,4290.608027389999
2,8.64,3873.1991029125384
2,8.307692307692308,20915.122730462936
2,8.0,9089.061749021048
2,7.714285714285714,795.4825039197733
2,7.448275862068966,200.17493184434116
2,7.199999999999999,1663.212107357651
2,6.967741935483871,3135.8217175278046
2,6.75,1134.4044733239105
2,6.545454545454546,867.7381648925249
2,6.352941176470589,231.43281221459887
2,6.171428571428572,37.286526653882
2,6.0,207.18556849537603
2,5.837837837837839,292.73012693118375
2,5.684210526315789,274.20486729784346
2,5.538461538461538,464.04189429149864
2,5.4,202.91195745561927
2,5.2682926829268295,1313.0126299344608
2,5.142857142857143,977.9534090296806
2,5.023255813953488,7060.078287727423
2,4.909090909090909,8862.946383444429
2,4.800000000000001,1450.0928999460523
2,4.695652173913043,1726.4141109341324
2,4.595744680851064,1581.4817113750803
2,4.5,1205.0916013237565
2,4.408163265306123,642.6284151525053
2,4.32,291.3227664089802
2,4.235294117647059,88.00017455562558
2,4.153846153846154,276.6996312246891
2,4.0754716981132075,312.6850487200848
2,4.0,894.0651881253692
2,3.9272727272727277,1024.5382581375163
2,3.857142857142857,685.3730644028971
2,3.789473684210526,88.98954519105327
2,3.724137931034483,555.6631613218535
2,3.6610169491525424,2400.7668877285732
2,3.5999999999999996,1094.3382526164291
2,3.5409836065573774,741.5385460927603
2,3.4838709677419355,56.56462062025302
2,3.428571428571429,602.2691229003312
2,3.375,2561.327714108066
2,3.323076923076923,773.3841273667663
2,3.272727272727273,250.1337018384751
2,3.2238805970149254,1508.7774158053883
2,3.1764705882352944,1225.0625351221156
2,3.130434782608696,2393.2159243703845
2,3.085714285714286,2701.5254492039744
2,3.042253521126761,1302.7995826146816
2,3.0,823.3445500076942
2,2.958904109589041,1679.8954687636303
2,2.9189189189189193,938.3397714715139
2,2.88,239.91232052508113
2,2.8421052631578947,542.716275970388
2,2.8051948051948052,363.7781519772149
2,2.769230769230769,5904.342155032572
2,2.7341772151898738,8266.157393282783
2,2.7,1825.1563116719494
2,2.6666666666666665,1569.3776304874232
2,2.6341463414634148,2834.435587060359
2,2.602409638554217,931.6980887090307
2,2.5714285714285716,57.49272876844246
2,2.5411764705882356,147.0269563244413
2,2.511627906976744,579.9484275727838
2,2.4827586206896552,243.67762075913035
2,2.4545454545454546,321.35645966586515
2,2.4269662921348316,622.1175980954595
2,2.4000000000000004,1728.4062564178791
2,2.3736263736263736,2333.2995426790185
2,2.3478260869565215,525.179565003682
2,2.3225806451612905,528.1185276141914
2,2.297872340425532,372.9847607293114
2,2.273684210526316,468.7014107631746
2,2.25,2005.274365206968
2,2.2268041237113403,844.7444429469756
2,2.2040816326530615,417.5453952081575
2,2.181818181818182,621.7370558013301
2,2.16,1679.2572194017623
2,2.1386138613861387,925.9776827187528
2,2.1176470588235294,266.8961739749372
2,2.097087378640777,2462.7933109034425
2,2.076923076923077,3441.9371698395043
2,2.0571428571428574,2317.0362333024214
2,2.0377358490566038,2245.1292421493117
2,2.018691588785047,1233.7758453979934
2,2.0,78.28662999830485
2,1.9816513761467889,449.14623114164414
2,1.9636363636363638,1414.1960254905885
2,1.945945945945946,572.6664061553388
2,1.9285714285714286,1259.1998574566965
2,1.9115044247787611,6066.757979211191
2,1.894736842105263,4330.540163755558
2,1.8782608695652177,1863.7183453418697
2,1.8620689655172415,741.140495252758
2,1.8461538461538463,599.1317607565311
2,1.8305084745762712,1508.4157047667697
2,1.815126050420168,1896.5397688563503
2,1.7999999999999998,2794.33832199779
2,1.785123966942149,2796.4928567395896
2,1.7704918032786887,118.91219201789717
2,1.7560975609756098,1113.4416400893313
2,1.7419354838709677,1029.1865968516104
2,1.728,873.9889974801306
2,1.7142857142857144,723.3386223311003
2,1.7007874015748032,1536.6433951190072
2,1.6875,610.3036342455288
2,1.6744186046511629,1677.4447739713419
2,1.6615384615384614,245.930554172224
2,1.6488549618320614,69.79936476435559
2,1.6363636363636365,1722.6168335778145
2,1.62406015037594,1283.1080065735962
