test,period,psd
1,48.0,270.6243267083562
1,38.400000000000006,2238.6858443558467
1,32.0,598.7963880011114
1,27.42857142857143,1540.9323965750084
1,24.0,246513.30859328347
1,21.333333333333332,166.63199512275563
1,19.200000000000003,1898.4274376348685
1,17.454545454545457,2200.798854605865
1,16.0,1029.0571770304064
1,14.76923076923077,856.9671843559588
1,13.714285714285715,80.42402205214432
1,12.8,308.1878344664892
1,12.0,1475.7416417514837
1,11.294117647058824,3193.266781494008
1,10.666666666666666,769.0984638463007
1,10.105263157894738,3516.466135094867
1,9.600000000000001,1328.2211289466532
1,9.142857142857142,428.5965954773475
1,8.727272727272728,193.9945867955521
1,8.347826086956522,1062.7823497599938
1,8.0,28681.844667228364
1,7.6800000000000015,2721.5607944935527
1,7.384615384615385,834.3272070463381
1,7.111111111111111,1725.1562593346553
1,6.857142857142858,29.372753903063032
1,6.620689655172415,721.3433299404657
1,6.4,667.6208630817656
1,6.193548387096775,2261.4600881777496
1,6.0,642.1204341788062
1,5.818181818181818,1807.996787916375
1,5.647058823529412,582.7530310270062
1,5.485714285714286,789.9533070853837
1,5.333333333333333,2244.3025418688258
1,5.1891891891891895,319.99701275569186
1,5.052631578947369,510.8699431526362
1,4.923076923076923,434.0869529726452
1,4.800000000000001,6718.361958330138
1,4.682926829268293,1190.1561273354255
1,4.571428571428571,941.568009590844
1,4.465116279069767,493.2902051176983
1,4.363636363636364,689.119803958065
1,4.266666666666667,1069.453085203963
1,4.173913043478261,202.24185161522476
1,4.085106382978724,412.6247618740527
1,4.0,4326.712330146122
1,3.918367346938776,228.90549568615157
1,3.8400000000000007,916.8179614902613
1,3.764705882352941,796.605829875297
1,3.6923076923076925,2406.4726652088175
1,3.622641509433963,2611.9874729809735
1,3.5555555555555554,1822.5252232489386
1,3.490909090909091,1397.6331876290296
1,3.428571428571429,4740.418025256581
1,3.3684210526315788,2498.1007196213277
1,3.3103448275862073,302.67815544953976
1,3.2542372881355934,174.35209920078822
1,3.2,5461.2105405843995
1,3.1475409836065578,268.4922821141414
1,3.0967741935483875,1453.1838018075873
1,3.0476190476190474,1427.2161382564084
1,3.0,1208.611979166666
1,2.953846153846154,168.89057383634218
1,2.909090909090909,900.5463194980837
1,2.865671641791045,624.0350511760922
1,2.823529411764706,2628.563406298006
1,2.782608695652174,109.07467072618013
1,2.742857142857143,545.5927379887129
1,2.7042253521126765,844.2710326197287
1,2.6666666666666665,1212.2671427147175
1,2.63013698630137,379.7019158325637
1,2.5945945945945947,219.17621565692605
1,2.56,963.5319049209594
1,2.5263157894736845,27.34034927704595
1,2.493506493506494,802.4484609140143
1,2.4615384615384617,490.19670481621654
1,2.430379746835443,467.1189203275122
1,2.4000000000000004,1111.1032415621744
1,2.3703703703703702,64.83150305046809
1,2.3414634146341466,1157.4222735308315
1,2.313253012048193,148.95633767323812
1,2.2857142857142856,24.793149674355853
1,2.2588235294117647,73.04584506042093
1,2.2325581395348837,3260.912450874243
1,2.206896551724138,4308.019873231788
1,2.181818181818182,527.6830490843672
1,2.1573033707865172,266.7643479642016
1,2.1333333333333333,308.7758719611179
1,2.10989010989011,1763.1889694172442
1,2.0869565217391304,2987.90647757019
1,2.064516129032258,350.04695577073727
1,2.042553191489362,3256.819440444153
1,2.0210526315789474,160.777329186717
1,2.0,56.36718750000004
1,1.9793814432989694,165.72071073665637
1,1.959183673469388,228.11150644680322
1,1.9393939393939394,1191.1924003572967
1,1.9200000000000004,2134.209819237535
1,1.9009900990099011,422.94232830364547
