test,period,psd
1,48.0,598.9000607275831
1,36.0,161.0025417766278
1,28.799999999999997,34393.05371685685
1,24.0,121514.26140588631
1,20.571428571428573,28752.734095576918
1,18.0,650.5244765004228
1,16.0,549.9398534531672
1,14.399999999999999,229.952379271814
1,13.090909090909092,92.58081110410943
1,12.0,368.77043580427835
1,11.076923076923077,91.91882038512635
1,10.285714285714286,102.86436753326275
1,9.600000000000001,631.2935302806898
1,9.0,599.8371167268053
1,8.470588235294118,5869.914911036946
1,8.0,17364.864165714444
1,7.578947368421052,4048.3838377558413
1,7.199999999999999,7.31380586787245
1,6.857142857142858,368.0827470395089
1,6.545454545454546,114.47154019985703
1,6.260869565217392,759.9336635596441
1,6.0,633.4124743742127
1,5.76,41.86288203374447
1,5.538461538461538,49.975262318455364
1,5.333333333333333,177.39371485890706
1,5.142857142857143,515.5209751788411
1,4.9655172413793105,3518.315739812676
1,4.800000000000001,5902.173235430362
1,4.645161290322581,1257.1512265360836
1,4.5,424.5829273499587
1,4.363636363636364,6.597717842943524
1,4.235294117647059,860.2130729499622
1,4.114285714285715,2031.1059206237067
1,4.0,730.4094559919572
1,3.891891891891892,2327.3297698534025
1,3.789473684210526,2160.081028700812
1,3.6923076923076925,86.48108068325412
1,3.5999999999999996,737.5690342361851
1,3.5121951219512195,2363.9613029639113
1,3.428571428571429,2104.7763280179884
1,3.3488372093023258,2336.734046659971
1,3.272727272727273,1741.8259062974048
1,3.2,215.91134452250148
1,3.130434782608696,429.8942472875138
1,3.0638297872340425,33.69421548805303
1,3.0,380.91257993911165
1,2.938775510204082,2095.447183877023
1,2.88,2759.946394524725
1,2.823529411764706,33.43380430530263
1,2.769230769230769,1054.1654043165006
1,2.716981132075472,79.84409216404036
1,2.6666666666666665,911.830613224681
1,2.618181818181818,602.6670132640888
1,2.5714285714285716,46.08355565343228
1,2.5263157894736845,509.569884214345
1,2.4827586206896552,299.63133397341517
1,2.440677966101695,220.87133932337753
1,2.4000000000000004,178.0710876669943
1,2.360655737704918,740.6580018812514
1,2.3225806451612905,911.5259921149021
1,2.2857142857142856,2577.5147281621735
1,2.25,2068.2835889972325
1,2.2153846153846155,618.5795808748014
1,2.181818181818182,47.644557826109526
1,2.1492537313432836,336.39849238891054
1,2.1176470588235294,938.679626350584
1,2.0869565217391304,4719.228114187114
1,2.0571428571428574,6427.803325764406
1,2.028169014084507,2844.2642603018903
1,2.0,3332.53526820941
1,1.9726027397260275,5242.243075914987
1,1.945945945945946,782.5585857381128
1,1.9200000000000004,464.5088985570533
1,1.894736842105263,707.2685527275036
1,1.87012987012987,1256.0542468086744
1,1.8461538461538463,3038.503445793716
1,1.8227848101265824,1958.9988892263445
1,1.7999999999999998,233.18337013339539
1,1.7777777777777777,2296.9092726801823
1,1.7560975609756098,1078.784141221123
1,1.7349397590361448,584.1716873398663
1,1.7142857142857144,379.79225692747775
1,1.6941176470588235,244.96319099843126
1,1.6744186046511629,407.99975640418563
1,1.6551724137931036,450.73260616593774
1,1.6363636363636365,75.62749339248822
1,1.6179775280898878,1736.792978759959
1,1.6,1724.877096846809
1,1.5824175824175826,279.20815797535306
1,1.565217391304348,411.4950093455676
1,1.5483870967741937,247.52030408357209
1,1.5319148936170213,203.25961114399925
1,1.5157894736842106,2113.8388011352945
1,1.5,5390.042319086494
1,1.4845360824742269,2576.753623663817
1,1.469387755102041,503.8983107981192
1,1.4545454545454546,664.0054580251141
1,1.44,2727.758048147833
1,1.425742574257426,2139.238214486564
1,1.411764705882353,2499.671747911273
1,1.3980582524271845,2527.8328835046623
1,1.3846153846153846,1442.2464327867863
1,1.3714285714285714,115.07759654528483
1,1.358490566037736,816.1588012986786
1,1.3457943925233646,850.7358672272917
1,1.3333333333333333,161.25828904945726
1,1.3211009174311927,837.9729018859715
1,1.309090909090909,1104.954740436703
1,1.2972972972972974,1395.1061585596433
1,1.2857142857142858,2189.4435636819603
1,1.2743362831858407,266.8081266330518
1,1.2631578947368423,564.400863672913
1,1.2521739130434784,2792.9838080169884
1,1.2413793103448276,5046.131506031441
1,1.2307692307692308,2897.0585101919714
1,1.2203389830508475,1724.945939323201
1,1.2100840336134455,238.851897514414
1,1.2000000000000002,136.86552900434253
1,1.1900826446280992,88.32335873124849
1,1.180327868852459,988.9290896161395
1,1.1707317073170733,687.4317800776606
1,1.1612903225806452,207.06356806114425
1,1.1520000000000001,280.6722598569025
1,1.1428571428571428,1633.675384232053
1,1.1338582677165354,1928.1917289204978
1,1.125,1987.8855340438274
1,1.1162790697674418,1986.1233725311624
1,1.1076923076923078,99.83583649907852
1,1.099236641221374,411.969428754157
1,1.090909090909091,873.1703395624679
1,1.0827067669172934,641.521141345562
1,1.0746268656716418,204.21940395118776
1,1.0666666666666667,862.3017243152107
1,1.0588235294117647,1465.8063008033553
1,1.051094890510949,785.0645765347654
1,1.0434782608695652,219.26326197583828
1,1.0359712230215827,269.16714664166255
1,1.0285714285714287,250.50837226206818
1,1.021276595744681,195.76996736930013
1,1.0140845070422535,794.7712690835931
1,1.006993006993007,1076.6309439662762
1,1.0,71.1509811363604
2,40.0,551.1516217669528
2,30.0,26972.164154240985
2,24.0,128253.7358915487
2,20.0,36212.3792313254
2,17.142857142857142,332.1300528525581
2,15.0,940.8421275217753
2,13.333333333333334,2188.8543682824397
2,12.0,1433.3862675881542
2,10.90909090909091,246.94799179450558
2,10.0,1080.9672541359582
2,9.23076923076923,1418.065036779615
2,8.571428571428571,826.5779195110252
2,8.0,13238.61654122523
2,7.5,5789.801204953163
2,7.0588235294117645,220.37417409994944
2,6.666666666666667,571.5270670911835
2,6.315789473684211,415.922840091936
2,6.0,96.75128574672117
2,5.714285714285714,94.8126880354832
2,5.454545454545455,360.9580649700975
2,5.217391304347826,2256.1875519651685
2,5.0,6401.572838461546
2,4.8,10300.376985651656
2,4.615384615384615,1896.4928997455756
2,4.444444444444445,693.888059782075
2,4.285714285714286,267.515012404307
2,4.137931034482759,764.2008079264635
2,4.0,299.9744243171998
2,3.8709677419354844,183.75458127583582
2,3.75,410.2649051372818
2,3.6363636363636362,5.177620971150592
2,3.5294117647058822,204.0943733215746
2,3.4285714285714284,3816.163689127565
2,3.3333333333333335,5882.678284797779
