test,period,psd
1,42.0,763.2637273115586
1,33.6,3764.9306204236605
1,28.0,7175.240836055799
1,24.0,191326.81468640175
1,21.0,14380.350082076946
1,18.666666666666668,1868.2067225406197
1,16.8,1070.2936872052312
1,15.272727272727275,1480.081120567269
1,14.0,1103.6672576680573
1,12.923076923076923,1083.5436631794196
1,12.0,223.31616747981036
1,11.200000000000001,3224.030243043894
1,10.5,1788.491955700338
1,9.882352941176471,1864.857484241826
1,9.333333333333334,1494.690930120787
1,8.842105263157896,3407.227267224637
1,8.4,3607.5298107652125
1,8.0,3852.877448924832
1,7.636363636363638,17581.711817267154
1,7.304347826086957,2237.7873722004197
1,7.0,778.501844408409
1,6.72,1444.7062596576259
1,6.461538461538462,3026.2346676264415
1,6.222222222222223,1149.740784451376
1,6.0,2660.812463803743
1,5.793103448275862,373.3264142297039
1,5.6000000000000005,657.0209665706504
1,5.419354838709678,206.83729074245335
1,5.25,361.77534839787427
1,5.090909090909091,902.6461666947955
1,4.9411764705882355,1142.9892181414139
1,4.800000000000001,360.6789325699382
1,4.666666666666667,7844.535141801653
1,4.54054054054054,2167.043756102008
1,4.421052631578948,359.46618576433923
1,4.307692307692308,1012.2899405665099
1,4.2,1554.1570589944254
1,4.097560975609756,15.173254753201228
1,4.0,341.3420777334822
1,3.906976744186047,1607.7212560355338
1,3.818181818181819,175.86606060879893
1,3.7333333333333334,552.5064149306052
1,3.6521739130434785,508.55964933386855
1,3.574468085106383,2311.7653638285574
1,3.5,958.6339239530529
1,3.428571428571429,2481.0966574372446
1,3.36,1234.6437556383912
1,3.294117647058824,7008.728892758399
1,3.230769230769231,1242.1732469856827
1,3.169811320754717,695.525516367844
1,3.1111111111111116,2529.4416250288286
1,3.0545454545454547,215.93047299443816
1,3.0,2033.8065476190468
1,2.947368421052632,209.91848762163463
1,2.896551724137931,291.9058355631225
1,2.8474576271186445,729.3761549556126
1,2.8000000000000003,378.90481585952256
1,2.7540983606557377,88.80341153409802
1,2.709677419354839,734.6955679873842
1,2.6666666666666665,33.090686969969695
1,2.625,1028.3155929204124
1,2.5846153846153848,5664.166162244024
1,2.5454545454545454,3450.841110868644
1,2.5074626865671643,881.9534941963589
1,2.4705882352941178,158.55357395267384
1,2.4347826086956523,58.826217472152095
1,2.4000000000000004,324.4019148224596
1,2.3661971830985915,1854.3305640692702
1,2.3333333333333335,551.9615083740497
1,2.301369863013699,381.3007697915614
1,2.27027027027027,484.31982558429826
1,2.24,583.5003220587678
1,2.210526315789474,214.79762067777403
1,2.181818181818182,574.4708122109723
1,2.153846153846154,393.5594889775107
1,2.126582278481013,783.8422623569509
1,2.1,4770.517128108119
1,2.0740740740740744,2416.9784847931137
1,2.048780487804878,254.97859177630716
1,2.024096385542169,1657.7623980921524
1,2.0,445.75297619047615
1,1.9764705882352942,289.5939843797138
1,1.9534883720930234,2215.897275723215
1,1.931034482758621,1619.8239732010036
1,1.9090909090909094,2250.7813382320064
1,1.8876404494382022,428.6986165293809
1,1.8666666666666667,1197.941891313457
1,1.8461538461538463,837.8372483087121
1,1.8260869565217392,2525.4688691201563
1,1.806451612903226,781.9167949908224
1,1.7872340425531914,312.089645944395
1,1.768421052631579,312.6594415851358
1,1.75,1352.319046271747
1,1.731958762886598,132.02641250629694
1,1.7142857142857144,721.4565852518634
1,1.696969696969697,1079.0820433528847
1,1.68,2215.723679254082
1,1.6633663366336635,2148.3389349971367
1,1.647058823529412,2576.580483324612
1,1.6310679611650487,385.21164822743157
1,1.6153846153846154,706.4827123682805
1,1.6,1070.6350808393117
1,1.5849056603773586,1834.1790049848364
1,1.5700934579439254,1167.1000198502375
1,1.5555555555555558,1465.5705936997224
1,1.541284403669725,3505.6046588536615
1,1.5272727272727273,1352.1596722758259
1,1.5135135135135136,2807.110614166081
1,1.5,1962.4136904761892
1,1.4867256637168142,670.1779337364991
1,1.473684210526316,1592.6146091711555
1,1.4608695652173913,1426.0856436742968
1,1.4482758620689655,888.2675213840151
1,1.435897435897436,1997.4214443349458
1,1.4237288135593222,344.6802994999342
1,1.411764705882353,1257.5158307065478
1,1.4000000000000001,332.6199805508728
1,1.3884297520661157,1198.5660904510094
1,1.3770491803278688,1973.2238638900608
1,1.3658536585365855,1199.5218417390727
1,1.3548387096774195,1620.0529457582534
1,1.344,1108.0321548864727
1,1.3333333333333333,2427.5091127427086
1,1.3228346456692914,622.854291047389
1,1.3125,2564.5548785973515
1,1.302325581395349,2249.179419838498
1,1.2923076923076924,1693.9223351200728
1,1.282442748091603,1618.5802205275163
1,1.2727272727272727,1001.9339427759965
1,1.2631578947368423,171.02294181375157
1,1.2537313432835822,1010.3622449554026
1,1.2444444444444445,988.6639639426882
1,1.2352941176470589,399.227449416158
1,1.2262773722627738,63.17182024887956
1,1.2173913043478262,2024.0832271416843
1,1.20863309352518,1000.3608375059935
1,1.2000000000000002,1059.4077742914915
1,1.1914893617021278,135.12359025858598
1,1.1830985915492958,804.0847087855698
1,1.1748251748251748,1337.2431555622318
1,1.1666666666666667,1102.4220297751988
1,1.1586206896551725,397.95393149863463
1,1.1506849315068495,2038.2623642633573
1,1.1428571428571428,437.69440231350654
1,1.135135135135135,99.88924381524183
1,1.12751677852349,597.2064719196304
1,1.12,29.4360490112548
1,1.1125827814569538,858.540730845876
1,1.105263157894737,1190.5698112931354
1,1.0980392156862746,1262.0543682865957
1,1.090909090909091,145.59914196967569
1,1.0838709677419356,1573.558941559628
1,1.076923076923077,1712.1561053379023
1,1.0700636942675161,950.4889411998065
1,1.0632911392405064,241.07389406862737
1,1.0566037735849056,2068.44695239796
1,1.05,1401.514739133046
1,1.0434782608695652,406.3009857891577
1,1.0370370370370372,367.3225919394193
1,1.030674846625767,958.2283628927346
1,1.024390243902439,100.985128937977
1,1.0181818181818183,343.23281836351975
1,1.0120481927710845,1194.261816610464
1,1.005988023952096,180.17507998933078
1,1.0,388.57291666666663
2,48.0,1258.135626098739
2,32.0,19406.065697850416
2,24.0,107973.44873398246
2,19.200000000000003,22637.481996363353
2,16.0,5543.210836102122
2,13.714285714285715,3998.1718971197756
2,12.0,1614.4886859197672
2,10.666666666666666,671.0892775419093
2,9.600000000000001,149.51462948885424
2,8.727272727272728,1998.7674850957178
2,8.0,1279.535803805907
2,7.384615384615385,5503.779904181426
2,6.857142857142858,165.20815749484515
2,6.4,1155.8985592878043
2,6.0,1440.624403150629
2,5.647058823529412,591.9088905517149
2,5.333333333333333,41.938548378834405
2,5.052631578947369,721.4339606847794
2,4.800000000000001,1594.038725415673
2,4.571428571428571,931.9328990393797
2,4.363636363636364,1693.6628405645301
2,4.173913043478261,832.9718611827882
2,4.0,618.3040041350654
2,3.8400000000000007,1043.0222253651077
2,3.6923076923076925,937.0131889775973
2,3.5555555555555554,47.04776963287163
2,3.428571428571429,1991.505153845974
2,3.3103448275862073,303.5542873902045
2,3.2,2860.9002470091073
2,3.0967741935483875,935.953651656706
2,3.0,110.77083333333326
2,2.909090909090909,91.60036628553172
2,2.823529411764706,725.9166321840537
2,2.742857142857143,191.85502132208265
2,2.6666666666666665,348.67151434985306
2,2.5945945945945947,126.83762190121536
2,2.5263157894736845,352.6390148643066
2,2.4615384615384617,843.1799123499501
2,2.4000000000000004,132.3474116848579
2,2.3414634146341466,160.5670395245038
2,2.2857142857142856,610.7056454843905
2,2.2325581395348837,80.06178439691398
2,2.181818181818182,347.78785779966563
2,2.1333333333333333,1918.3568146385496
2,2.0869565217391304,1502.3292133305745
2,2.042553191489362,1753.4347771245348
2,2.0,739.5416666666671
2,1.959183673469388,1279.3784761485829
2,1.9200000000000004,262.1619992351532
2,1.8823529411764706,649.6870925215397
2,1.8461538461538463,1577.8248403157572
2,1.8113207547169814,1015.1694042776951
2,1.7777777777777777,230.16501083321288
2,1.7454545454545456,1829.4238227747676
2,1.7142857142857144,228.53163455722785
2,1.6842105263157894,358.8025752772601
2,1.6551724137931036,2848.5774180020585
2,1.6271186440677967,0.4457185838832419
2,1.6,37.11466781113218
2,1.5737704918032789,159.6261274645651
2,1.5483870967741937,185.82159895644304
2,1.5238095238095237,114.17221369327723
2,1.5,3090.2708333333326
2,1.476923076923077,635.2204636988865
2,1.4545454545454546,67.07758928327902
2,1.4328358208955225,1767.9926894034197
2,1.411764705882353,99.09332538587887
2,1.391304347826087,3736.6081307970553
2,1.3714285714285714,1081.2639366301141
2,1.3521126760563382,243.73108374549477
2,1.3333333333333333,320.258495864935
2,1.315068493150685,2648.274209872732
2,1.2972972972972974,684.3788060467066
2,1.28,352.17073926329385
2,1.2631578947368423,849.5653015899676
2,1.246753246753247,286.68023040405376
2,1.2307692307692308,209.4055992513486
2,1.2151898734177216,427.26233045146597
2,1.2000000000000002,788.1464301827033
2,1.1851851851851851,1194.310126741267
2,1.1707317073170733,403.38500207369435
2,1.1566265060240966,558.7495496692468
2,1.1428571428571428,880.4696806997742
2,1.1294117647058823,117.70987686503923
2,1.1162790697674418,712.5605194529717
2,1.103448275862069,1688.3696288815631
2,1.090909090909091,109.6947678381463
2,1.0786516853932586,1380.236396963413
2,1.0666666666666667,177.0965236577064
2,1.054945054945055,182.7660326254628
2,1.0434782608695652,1462.694394997966
2,1.032258064516129,521.0415295316591
