test,period,psd
1,48.0,93.26388483029416
1,32.0,2712.4683357844724
1,24.0,126739.97888246745
1,19.200000000000003,2696.5516198321357
1,16.0,2011.3445237970868
1,13.714285714285715,793.6495687811648
1,12.0,1137.3917068254434
1,10.666666666666666,756.0448829206075
1,9.600000000000001,579.1222562274362
1,8.727272727272728,7596.391353520312
1,8.0,7187.935409783634
1,7.384615384615385,2757.095847318588
1,6.857142857142858,2073.132651312695
1,6.4,412.9532115893794
1,6.0,1903.671436415204
1,5.647058823529412,5638.6669191094625
1,5.333333333333333,6524.105994336541
1,5.052631578947369,863.9216197878827
1,4.800000000000001,3.5801110604807596
1,4.571428571428571,2276.231221054298
1,4.363636363636364,1431.2665122535914
1,4.173913043478261,492.2094721499264
1,4.0,1210.825666718122
1,3.8400000000000007,1019.2066220768963
1,3.6923076923076925,403.18136938613156
1,3.5555555555555554,1519.6350267159119
1,3.428571428571429,1175.0608318639443
1,3.3103448275862073,1008.394224045298
1,3.2,330.4033476697239
1,3.0967741935483875,623.647882191116
1,3.0,1245.4843749999995
1,2.909090909090909,2838.777548558356
1,2.823529411764706,2306.7125562914507
1,2.742857142857143,4297.143507551351
1,2.6666666666666665,529.274660254845
1,2.5945945945945947,390.3707657269606
1,2.5263157894736845,802.4457263800166
1,2.4615384615384617,486.9458637265493
1,2.4000000000000004,40.880249966217065
1,2.3414634146341466,235.93059803191287
1,2.2857142857142856,510.1166114428882
1,2.2325581395348837,2795.361817905363
1,2.181818181818182,903.1789183550464
1,2.1333333333333333,2412.063470351488
1,2.0869565217391304,297.16337087177425
1,2.042553191489362,1510.279522435449
1,2.0,2872.130208333333
1,1.959183673469388,2323.230849189845
1,1.9200000000000004,2278.87218415379
1,1.8823529411764706,638.1123661532224
1,1.8461538461538463,2519.48485570337
1,1.8113207547169814,2869.875262271147
1,1.7777777777777777,391.56069106287674
1,1.7454545454545456,668.1017466765686
1,1.7142857142857144,457.7279101514824
1,1.6842105263157894,372.7883062534952
1,1.6551724137931036,2249.758206614851
1,1.6271186440677967,1562.1120455908153
1,1.6,4253.765921233129
1,1.5737704918032789,1710.9444555082887
1,1.5483870967741937,637.6435529674717
1,1.5238095238095237,628.749610482501
1,1.5,390.00520833333337
1,1.476923076923077,55.49467427482229
1,1.4545454545454546,1377.7607826636113
1,1.4328358208955225,1398.1880094904654
1,1.411764705882353,226.6840941899087
1,1.391304347826087,283.6024876970018
1,1.3714285714285714,2455.907600618972
1,1.3521126760563382,1500.7139265031924
1,1.3333333333333333,181.10141661521192
1,1.315068493150685,1476.3520443378397
1,1.2972972972972974,164.76345987381058
1,1.28,2390.7251295717806
1,1.2631578947368423,1355.8806770294607
1,1.246753246753247,177.47869920096312
1,1.2307692307692308,862.365288011025
1,1.2151898734177216,1088.4206750123697
1,1.2000000000000002,1334.1514802514623
1,1.1851851851851851,4075.9531642497154
1,1.1707317073170733,303.2223327195537
1,1.1566265060240966,2135.0009049882806
1,1.1428571428571428,25.961508728393994
1,1.1294117647058823,906.6579530364484
1,1.1162790697674418,61.25297925048852
1,1.103448275862069,1776.3033806736405
1,1.090909090909091,3361.6042997235236
1,1.0786516853932586,1108.6074650084354
1,1.0666666666666667,56.30109434958195
1,1.054945054945055,521.6232465700948
1,1.0434782608695652,701.401629330305
1,1.032258064516129,2565.062660884244
1,1.021276595744681,211.9580229143338
1,1.0105263157894737,833.7967089759973
1,1.0,56.2734375
2,40.0,7592.7026142214845
2,30.0,32571.30394011853
2,24.0,99331.28698765382
2,20.0,6861.359916400321
2,17.142857142857142,9009.008941390894
2,15.0,2192.98041533471
2,13.333333333333334,230.20634432431024
2,12.0,4664.646800326085
2,10.90909090909091,26.95936376348328
2,10.0,649.7389610116184
2,9.23076923076923,4156.942992186606
2,8.571428571428571,16206.070281584176
2,8.0,2316.7272454283698
2,7.5,502.07506162064226
2,7.0588235294117645,1626.692647726031
2,6.666666666666667,2.286928356784073
2,6.315789473684211,2679.350669486667
2,6.0,435.2737179684809
2,5.714285714285714,1470.9512390897376
2,5.454545454545455,193.3293463825325
2,5.217391304347826,8766.229972022498
2,5.0,2603.3016491939234
2,4.8,399.5923967470442
2,4.615384615384615,498.65818963488164
2,4.444444444444445,474.179017127077
2,4.285714285714286,397.45747375326147
2,4.137931034482759,218.21761419081304
2,4.0,497.9498051761627
2,3.8709677419354844,448.59668690929965
2,3.75,509.61158594074357
2,3.6363636363636362,2050.690514017148
2,3.5294117647058822,2100.7955255851425
2,3.4285714285714284,454.6884430131084
2,3.3333333333333335,44.96425832529652
2,3.243243243243243,1329.3044265325607
2,3.1578947368421053,1635.2456287576672
2,3.0769230769230766,1858.6605942754647
2,3.0,7.029166666666697
2,2.926829268292683,764.3768021533826
2,2.857142857142857,8371.917414604963
2,2.7906976744186047,1111.2126750874338
2,2.7272727272727275,1148.4460544223098
2,2.6666666666666665,291.60304735735707
2,2.608695652173913,2973.2103330072905
2,2.5531914893617023,78.45033462657392
2,2.5,236.06908402343743
2,2.4489795918367347,919.7355391679747
2,2.4,1393.7381000060273
2,2.3529411764705883,1324.2539987473872
2,2.3076923076923075,932.1826155185407
2,2.2641509433962264,782.8970129237838
2,2.2222222222222223,2885.625294187341
2,2.181818181818182,234.2962836125332
2,2.142857142857143,3958.0283475331885
2,2.1052631578947367,313.9639501672299
2,2.0689655172413794,612.4507737767304
2,2.0338983050847457,1658.8362625179109
2,2.0,1496.6083333333333
2,1.9672131147540985,5991.183584170219
2,1.9354838709677422,590.3487710696338
2,1.9047619047619047,717.7732270332793
2,1.875,973.3512325827679
2,1.8461538461538463,748.2143010312377
2,1.8181818181818181,285.3147629265081
2,1.791044776119403,948.8046733004807
2,1.7647058823529411,639.0350638814296
2,1.7391304347826089,2284.9770184939125
2,1.7142857142857142,3170.461707022012
2,1.6901408450704225,3013.7282286232316
2,1.6666666666666667,437.26918413940876
2,1.6438356164383563,2382.0428560288574
2,1.6216216216216215,838.5219979433277
2,1.6,1324.6509191333498
2,1.5789473684210527,1433.2375821553185
2,1.5584415584415585,152.70812785761095
2,1.5384615384615383,1066.3629538948887
2,1.518987341772152,555.9684750089766
2,1.5,451.4291666666667
2,1.4814814814814814,905.309704475724
2,1.4634146341463414,361.4489956841621
2,1.4457831325301205,498.47733645337894
2,1.4285714285714286,1446.407594860637
2,1.4117647058823528,1828.2985902146922
2,1.3953488372093024,2053.8458041307013
2,1.3793103448275863,1056.5574513611368
2,1.3636363636363638,147.43112095531603
2,1.348314606741573,178.384136487281
2,1.3333333333333333,7.300194823837263
2,1.3186813186813187,15.64550881680389
2,1.3043478260869565,453.75614526215753
2,1.2903225806451613,356.5201173418577
2,1.2765957446808511,660.7749405272268
2,1.2631578947368423,1282.0774850535477
2,1.25,351.70174930989594
2,1.2371134020618557,483.3893471327686
2,1.2244897959183674,1179.680040672774
2,1.2121212121212122,584.0499696539886
2,1.2,45.41794869818594
2,1.188118811881188,783.339491348458
2,1.1764705882352942,1108.9992422722896
2,1.1650485436893205,3541.016687455133
2,1.1538461538461537,823.4892828434484
2,1.1428571428571428,2133.7521214142553
2,1.1320754716981132,2244.6312846116784
2,1.1214953271028039,113.13614105419651
2,1.1111111111111112,113.36418580244678
2,1.1009174311926606,333.7016224568028
2,1.090909090909091,362.70339264587443
2,1.0810810810810811,1244.5126978522978
2,1.0714285714285714,298.99128652251176
2,1.0619469026548674,628.4109434361343
2,1.0526315789473684,1212.0501540235664
2,1.0434782608695652,2496.1121793406596
2,1.0344827586206897,2800.806124888437
2,1.0256410256410258,728.6248751512937
2,1.0169491525423728,181.8754190448758
2,1.0084033613445378,28.84290603814486
2,1.0,374.53333333333313
