test,period,psd
1,42.0,1443.220937222396
1,33.6,2459.1906576773035
1,28.0,26626.649173209236
1,24.0,213520.76854781318
1,21.0,9753.54043632754
1,18.666666666666668,5105.763238228147
1,16.8,1771.3042052582184
1,15.272727272727275,171.51112805662243
1,14.0,1859.6362688494278
1,12.923076923076923,768.1318337417214
1,12.0,518.8815988585005
1,11.200000000000001,1742.3672756257572
1,10.5,761.6241955919678
1,9.882352941176471,1714.747455816576
1,9.333333333333334,654.3246509828037
1,8.842105263157896,1003.5503369609258
1,8.4,19584.241700923467
1,8.0,700.9332204334022
1,7.636363636363638,166.03554358353853
1,7.304347826086957,1037.9310453883088
1,7.0,385.98412897797516
1,6.72,927.0607246165891
1,6.461538461538462,147.54733374020947
1,6.222222222222223,1448.1167265133897
1,6.0,53.28284894900365
1,5.793103448275862,597.7190892926282
1,5.6000000000000005,566.7496926470653
1,5.419354838709678,1289.7742245930474
1,5.25,231.20526714796202
1,5.090909090909091,2694.7664907913463
1,4.9411764705882355,8956.047725294056
1,4.800000000000001,1585.997624796802
1,4.666666666666667,1680.4301285711547
1,4.54054054054054,734.8975683645804
1,4.421052631578948,358.34303454193736
1,4.307692307692308,999.1258355098645
1,4.2,680.8538726282218
1,4.097560975609756,1155.628786598367
1,4.0,293.66044791318774
1,3.906976744186047,1018.3084968535461
1,3.818181818181819,436.5447620692232
1,3.7333333333333334,672.9884236707979
1,3.6521739130434785,227.79958003396555
1,3.574468085106383,18747.060621268385
1,3.5,795.3380095078322
1,3.428571428571429,129.03421169775453
1,3.36,535.1691522852155
1,3.294117647058824,1213.2233430207223
1,3.230769230769231,1672.8679489902804
1,3.169811320754717,410.530872280369
1,3.1111111111111116,5043.893377928558
1,3.0545454545454547,1257.9670744677921
1,3.0,1905.8601190476172
1,2.947368421052632,1341.3008053533254
1,2.896551724137931,465.6445605607501
1,2.8474576271186445,245.4565636726646
1,2.8000000000000003,225.0532268153101
1,2.7540983606557377,5448.692008182996
1,2.709677419354839,1254.4727833405677
1,2.6666666666666665,1281.11870260021
1,2.625,266.1583243905078
1,2.5846153846153848,2065.883349391173
1,2.5454545454545454,952.7336416623095
1,2.5074626865671643,157.35710126081807
1,2.4705882352941178,53.77718814307286
1,2.4347826086956523,950.9450248556067
1,2.4000000000000004,371.51014464133124
1,2.3661971830985915,95.99048955876846
1,2.3333333333333335,1454.0946838028058
1,2.301369863013699,265.78908603997576
1,2.27027027027027,1893.7356411139574
1,2.24,129.60464944763217
1,2.210526315789474,2302.571371445621
1,2.181818181818182,762.0652625294792
1,2.153846153846154,1303.6497848281622
1,2.126582278481013,1238.456235956442
1,2.1,2281.4248646022697
1,2.0740740740740744,578.27208568381
1,2.048780487804878,1691.9460880435581
1,2.024096385542169,2226.672024588987
1,2.0,99.58630952380956
1,1.9764705882352942,1825.6118060872311
1,1.9534883720930234,1602.175727270758
1,1.931034482758621,2362.720083067064
1,1.9090909090909094,865.2842977053374
1,1.8876404494382022,199.65512990446646
1,1.8666666666666667,804.9484544240606
1,1.8461538461538463,575.7200144686839
1,1.8260869565217392,2122.0129299645823
1,1.806451612903226,267.592246746631
1,1.7872340425531914,974.6885646940474
1,1.768421052631579,2432.9990024666013
1,1.75,1069.7299027786032
1,1.731958762886598,629.5841137582395
1,1.7142857142857144,3689.8076204236436
1,1.696969696969697,200.14398925105107
1,1.68,4335.853973677694
1,1.6633663366336635,2234.7187827140297
1,1.647058823529412,809.6403357884924
1,1.6310679611650487,204.93748586051643
1,1.6153846153846154,4546.5359918557515
1,1.6,102.45633777702088
1,1.5849056603773586,1600.8105575377672
1,1.5700934579439254,1129.3397825606144
1,1.5555555555555558,628.3956071992718
1,1.541284403669725,671.1852080794481
1,1.5272727272727273,1104.4106206131555
1,1.5135135135135136,1315.1818326018438
1,1.5,1687.7172619047603
1,1.4867256637168142,198.85675593895456
1,1.473684210526316,1073.60394839007
1,1.4608695652173913,1602.7271055333135
1,1.4482758620689655,150.13360775206777
1,1.435897435897436,611.6148189166728
1,1.4237288135593222,635.4345128064199
1,1.411764705882353,887.8933155176103
1,1.4000000000000001,608.1652348382662
1,1.3884297520661157,3557.560075746973
1,1.3770491803278688,429.0965180159368
1,1.3658536585365855,2554.034204378701
1,1.3548387096774195,481.9552372313323
1,1.344,109.39653416629443
1,1.3333333333333333,133.2145520868118
1,1.3228346456692914,1374.4237598464306
1,1.3125,4415.8809739603075
1,1.302325581395349,83.454876934821
1,1.2923076923076924,41.817157784928376
1,1.282442748091603,130.77301258931703
1,1.2727272727272727,525.8951812587651
1,1.2631578947368423,496.15822465554635
1,1.2537313432835822,5030.2341809602085
1,1.2444444444444445,5775.137918837418
1,1.2352941176470589,739.4822194169398
1,1.2262773722627738,2555.2532511836866
1,1.2173913043478262,189.11795647695473
1,1.20863309352518,1193.4643048769155
1,1.2000000000000002,305.461198670044
1,1.1914893617021278,1580.6065052128047
1,1.1830985915492958,74.83192863308764
1,1.1748251748251748,235.52973176784948
1,1.1666666666666667,1066.8785162849936
1,1.1586206896551725,2336.4429088477377
1,1.1506849315068495,105.2080821565254
1,1.1428571428571428,1354.2417391893662
1,1.135135135135135,813.6234326669114
1,1.12751677852349,810.0685315866339
1,1.12,1280.6760545743405
1,1.1125827814569538,177.65153862789992
1,1.105263157894737,767.1305630185863
1,1.0980392156862746,812.8139349353297
1,1.090909090909091,84.47920750509397
1,1.0838709677419356,631.7206361761408
1,1.076923076923077,846.3157777822603
1,1.0700636942675161,249.7619898159476
1,1.0632911392405064,417.5761668469002
1,1.0566037735849056,3492.2956585785955
1,1.05,51.759945735554254
1,1.0434782608695652,159.7913699494637
1,1.0370370370370372,873.5962624212686
1,1.030674846625767,451.76967465621027
1,1.024390243902439,1229.5778622942926
1,1.0181818181818183,798.1551845263772
1,1.0120481927710845,507.180359813064
1,1.005988023952096,313.50951608675285
