test,period,psd
1,48.0,464.30065840655396
1,36.0,2289.3922406631605
1,28.799999999999997,53616.18964467125
1,24.0,84857.52534221794
1,20.571428571428573,3359.6086926506264
1,18.0,2479.4478347038607
1,16.0,184.72702669336115
1,14.399999999999999,1058.1785164293024
1,13.090909090909092,1271.6530549160389
1,12.0,652.5217749373091
1,11.076923076923077,1920.1251166285747
1,10.285714285714286,14.663744787581185
1,9.600000000000001,360.66672464618426
1,9.0,1988.6164625390186
1,8.470588235294118,8932.577053627743
1,8.0,2955.461606201524
1,7.578947368421052,1787.009431360925
1,7.199999999999999,966.0838119815123
1,6.857142857142858,179.04520373335333
1,6.545454545454546,997.7414893644946
1,6.260869565217392,1196.2102793174188
1,6.0,249.77219151294207
1,5.76,312.3283747406211
1,5.538461538461538,711.9154978425246
1,5.333333333333333,1765.9751446336552
1,5.142857142857143,8774.793679362258
1,4.9655172413793105,2551.3873727726163
1,4.800000000000001,963.4774878326525
1,4.645161290322581,1773.5365995405446
1,4.5,1844.565141850823
1,4.363636363636364,297.28612147321854
1,4.235294117647059,123.52478722601649
1,4.114285714285715,417.7488662610791
1,4.0,1714.4539016180777
1,3.891891891891892,779.7883780981756
1,3.789473684210526,2132.2625483790152
1,3.6923076923076925,5673.1750052246925
1,3.5999999999999996,2847.923856052379
1,3.5121951219512195,1483.6568578297558
1,3.428571428571429,1176.3518931347041
1,3.3488372093023258,623.821655271895
1,3.272727272727273,38.49567469530314
1,3.2,889.7433189026456
1,3.130434782608696,717.5554408894141
1,3.0638297872340425,245.2623918132129
1,3.0,596.3857282119469
1,2.938775510204082,531.765828565662
1,2.88,769.2258233927413
1,2.823529411764706,1028.78510785279
1,2.769230769230769,135.0998494931651
1,2.716981132075472,438.7090588759355
1,2.6666666666666665,1058.8065574737643
1,2.618181818181818,1407.882949906906
1,2.5714285714285716,496.8804114841242
1,2.5263157894736845,817.1460856083335
1,2.4827586206896552,1386.0838747444395
1,2.440677966101695,1226.9290033409686
1,2.4000000000000004,642.1525435043048
1,2.360655737704918,1950.8533773276783
1,2.3225806451612905,1701.8498261281163
1,2.2857142857142856,2691.8088704877046
1,2.25,1751.0063561964132
1,2.2153846153846155,1197.5947542123283
1,2.181818181818182,2457.975657610099
1,2.1492537313432836,1612.3312756945695
1,2.1176470588235294,308.6493341847769
1,2.0869565217391304,100.35198409275621
1,2.0571428571428574,72.90657214654924
1,2.028169014084507,193.34851968576893
1,2.0,2295.33644951973
1,1.9726027397260275,5991.843586375364
1,1.945945945945946,3897.1901688689645
1,1.9200000000000004,1633.287491057199
1,1.894736842105263,1207.2009838904467
