test,period,psd
1,42.0,4859.87840416703
1,33.6,13993.639033016898
1,28.0,92705.02537708763
1,24.0,76871.37043669338
1,21.0,14710.05318741782
1,18.666666666666668,4003.225496795725
1,16.8,676.596899347563
1,15.272727272727275,2648.571989608899
1,14.0,644.1624658755783
1,12.923076923076923,73.061155748882
1,12.0,43.21064697986607
1,11.200000000000001,894.4127354691358
1,10.5,574.7324272048288
1,9.882352941176471,1077.5705690308876
1,9.333333333333334,138.32392596917364
1,8.842105263157896,7268.555323043799
1,8.4,12102.616830303823
1,8.0,293.7699776132334
1,7.636363636363638,5274.196437316717
1,7.304347826086957,601.8680049846745
1,7.0,1588.3968139588292
1,6.72,141.33311147790633
1,6.461538461538462,532.6121228287551
1,6.222222222222223,471.9368250232449
1,6.0,77.9108000427562
1,5.793103448275862,2772.8195386635275
1,5.6000000000000005,2052.795042000864
1,5.419354838709678,2536.6889519715587
1,5.25,3879.2408673574682
1,5.090909090909091,6542.067918325468
1,4.9411764705882355,419.81179835807603
1,4.800000000000001,989.0505564639188
1,4.666666666666667,2943.96249612362
1,4.54054054054054,1834.2977635873403
1,4.421052631578948,724.327730716329
1,4.307692307692308,1498.9732652248247
1,4.2,28.085980547850262
1,4.097560975609756,32.97711774872308
1,4.0,154.45443631883222
1,3.906976744186047,262.090827680338
1,3.818181818181819,531.0564714473124
1,3.7333333333333334,2537.2467456447257
1,3.6521739130434785,2955.252671422014
1,3.574468085106383,338.7562635803423
1,3.5,1639.7421385781288
1,3.428571428571429,482.1333222741654
1,3.36,1311.2582428843614
1,3.294117647058824,90.42495478338027
1,3.230769230769231,1000.9549671221286
1,3.169811320754717,369.25316424262553
1,3.1111111111111116,918.4876582117661
1,3.0545454545454547,1385.4296797955376
1,3.0,2306.7976190476184
1,2.947368421052632,1439.047637351806
1,2.896551724137931,3281.064775029883
1,2.8474576271186445,2067.7322509100622
1,2.8000000000000003,1621.9152518820742
1,2.7540983606557377,364.33828896305914
1,2.709677419354839,92.33558000172417
1,2.6666666666666665,493.7828795255884
1,2.625,126.0736802659923
1,2.5846153846153848,1005.2738486352029
1,2.5454545454545454,170.45640764125378
1,2.5074626865671643,552.147409448722
1,2.4705882352941178,1478.9047012156057
1,2.4347826086956523,799.0285164920053
1,2.4000000000000004,1490.0044995200492
1,2.3661971830985915,1512.5001243824254
1,2.3333333333333335,582.458479835673
1,2.301369863013699,223.81732947921114
1,2.27027027027027,159.34558546801483
1,2.24,1012.3564217509085
1,2.210526315789474,657.2582097970239
1,2.181818181818182,2517.363912780083
1,2.153846153846154,983.3869852716708
1,2.126582278481013,3650.6140721232255
1,2.1,2709.4605013630903
1,2.0740740740740744,382.27707356705645
1,2.048780487804878,352.13991623424556
1,2.024096385542169,499.9480260378914
1,2.0,109.78869047619047
1,1.9764705882352942,2936.742306778619
1,1.9534883720930234,514.930412912069
1,1.931034482758621,646.5437355947894
1,1.9090909090909094,3766.923367849289
1,1.8876404494382022,6101.667613634965
1,1.8666666666666667,1919.630067961595
1,1.8461538461538463,686.8114287415036
1,1.8260869565217392,307.47905360127703
1,1.806451612903226,1706.2234737889887
1,1.7872340425531914,453.9916422814685
1,1.768421052631579,1034.873501229407
1,1.75,84.40075764600165
1,1.731958762886598,1661.5538507476601
1,1.7142857142857144,2904.3597857112654
1,1.696969696969697,473.02453865607066
1,1.68,23.81288287530232
1,1.6633663366336635,1621.735106729001
1,1.647058823529412,2970.154431585421
1,1.6310679611650487,313.9068005794943
1,1.6153846153846154,242.49920381048398
1,1.6,1157.2202384482675
1,1.5849056603773586,1475.8846515021824
1,1.5700934579439254,33.753746366560314
1,1.5555555555555558,283.7357714571441
1,1.541284403669725,1147.074574318679
1,1.5272727272727273,45.84866875557755
1,1.5135135135135136,41.75495580366019
1,1.5,957.4404761904755
1,1.4867256637168142,1482.0305331456339
1,1.473684210526316,336.5519349920747
1,1.4608695652173913,2011.6737235418054
1,1.4482758620689655,585.016288108846
1,1.435897435897436,747.49793462946
1,1.4237288135593222,1827.43833304415
1,1.411764705882353,784.2861434974129
1,1.4000000000000001,437.57625382454523
1,1.3884297520661157,3464.10907824907
1,1.3770491803278688,542.2136121322603
1,1.3658536585365855,86.27602787945426
1,1.3548387096774195,3733.208237889525
1,1.344,236.22583386320338
1,1.3333333333333333,735.0396113002153
1,1.3228346456692914,1117.167824254407
1,1.3125,572.3434364743761
1,1.302325581395349,1473.3230381625804
1,1.2923076923076924,1603.5160253360816
1,1.282442748091603,3121.74057755436
1,1.2727272727272727,643.09673043627
1,1.2631578947368423,802.3949902742071
1,1.2537313432835822,439.56151824333574
1,1.2444444444444445,750.7874146651804
1,1.2352941176470589,1003.1645850877766
1,1.2262773722627738,398.19652629706144
1,1.2173913043478262,1940.5381341017644
1,1.20863309352518,379.74679256471836
1,1.2000000000000002,481.14872376676715
1,1.1914893617021278,977.3679077519135
1,1.1830985915492958,1332.4845233814044
1,1.1748251748251748,1252.0184046370832
1,1.1666666666666667,1719.3541275853916
1,1.1586206896551725,323.30505328263337
1,1.1506849315068495,2177.271939339646
1,1.1428571428571428,2109.4769044129116
1,1.135135135135135,1086.946666472272
1,1.12751677852349,154.72642798300149
1,1.12,1116.5405665443016
1,1.1125827814569538,1084.1179866024593
1,1.105263157894737,2179.7885562391602
1,1.0980392156862746,167.7730704167745
1,1.090909090909091,3511.9131630269144
1,1.0838709677419356,2048.0070827416816
1,1.076923076923077,1538.4844270824535
