test,period,psd
1,1.2857142857142858,6.829591725912892
1,1.2743362831858407,235.144358848968
1,1.2631578947368423,241.13401331166324
1,1.2521739130434784,1194.61355070779
1,1.2413793103448276,2025.2902026834458
1,1.2307692307692308,4082.4360066092236
1,1.2203389830508475,1301.0953453771845
1,1.2100840336134455,617.7271703333013
1,1.2000000000000002,2446.871683153441
1,1.1900826446280992,371.357117511048
1,1.180327868852459,1097.0288651117182
1,1.1707317073170733,5227.564184904561
1,1.1612903225806452,3817.2171424085836
1,1.1520000000000001,920.8436705694411
1,1.1428571428571428,7637.1936971666455
1,1.1338582677165354,8198.281624205481
1,1.125,2936.923550073109
1,1.1162790697674418,2140.405537434992
1,1.1076923076923078,98.89421850968192
1,1.099236641221374,2358.7207484547357
1,1.090909090909091,2567.18472436524
1,1.0827067669172934,100.60226403157606
1,1.0746268656716418,640.0120452562874
1,1.0666666666666667,410.0027648802522
1,1.0588235294117647,341.8478669593713
1,1.051094890510949,1235.4778630177366
1,1.0434782608695652,3912.3484525865892
1,1.0359712230215827,5321.883668892072
1,1.0285714285714287,1691.8171156265619
1,1.021276595744681,996.181934427127
1,1.0140845070422535,1574.6209220758167
1,1.006993006993007,6381.371554288405
1,1.0,3086.228450936657
2,48.0,1589.7958803830159
2,38.400000000000006,1532.9734339961417
2,32.0,335.33277117558225
2,27.42857142857143,2115.1418602341746
2,24.0,45379.30633458778
2,21.333333333333332,46551.397889096246
2,19.200000000000003,843.770708983635
2,17.454545454545457,5162.67662609327
2,16.0,2098.852284475015
2,14.76923076923077,2278.9500670589273
2,13.714285714285715,2429.8822214503384
2,12.8,4126.15663126778
2,12.0,10064.866625996796
2,11.294117647058824,9752.397489028694
2,10.666666666666666,848.6093468552606
2,10.105263157894738,1467.4147671344097
2,9.600000000000001,179.33958005541706
2,9.142857142857142,1820.4374651919702
2,8.727272727272728,5355.439256720976
2,8.347826086956522,3889.2365803578955
2,8.0,698.9520398561629
2,7.6800000000000015,1314.9477216590078
2,7.384615384615385,4226.849303129974
2,7.111111111111111,935.3574307664295
2,6.857142857142858,679.6156277428494
2,6.620689655172415,1918.470222253197
2,6.4,2224.06879076661
2,6.193548387096775,2666.687500971948
2,6.0,3018.8331117652438
2,5.818181818181818,9167.605610079012
2,5.647058823529412,7978.892304093627
2,5.485714285714286,1303.830863993583
2,5.333333333333333,860.5046878273487
2,5.1891891891891895,2940.976471825558
2,5.052631578947369,2246.676908582674
2,4.923076923076923,4939.172111436829
2,4.800000000000001,2609.9449398188754
2,4.682926829268293,575.8413683285166
2,4.571428571428571,2391.517976492764
2,4.465116279069767,250.50726450032218
2,4.363636363636364,13371.605046936113
2,4.266666666666667,15675.71576871024
2,4.173913043478261,5898.683249638258
2,4.085106382978724,3065.411911021409
2,4.0,1118.1758817850148
2,3.918367346938776,76.48903089859282
2,3.8400000000000007,216.27387959338353
2,3.764705882352941,590.7841588656422
2,3.6923076923076925,3608.537996594854
2,3.622641509433963,8227.074493055068
2,3.5555555555555554,5715.432952249806
2,3.490909090909091,314.10211632550494
2,3.428571428571429,1028.8893727427335
2,3.3684210526315788,1864.856621106843
2,3.3103448275862073,3738.456295998283
2,3.2542372881355934,2980.0847642175004
2,3.2,420.69349849149637
2,3.1475409836065578,1502.5600456809282
2,3.0967741935483875,900.162675710118
2,3.0476190476190474,541.0722642287102
2,3.0,266.6026877557887
2,2.953846153846154,2949.9304023839186
2,2.909090909090909,5362.595510769684
2,2.865671641791045,3591.7846137611727
2,2.823529411764706,1766.5426658093618
2,2.782608695652174,1453.7247186477741
2,2.742857142857143,1653.9168874755655
2,2.7042253521126765,476.9171771361791
2,2.6666666666666665,1173.8453459722614
2,2.63013698630137,216.23207735868016
2,2.5945945945945947,644.4493127459419
2,2.56,1876.682053860143
2,2.5263157894736845,2487.643665650625
2,2.493506493506494,698.7558732781378
2,2.4615384615384617,5384.160911417929
2,2.430379746835443,3656.257578885946
2,2.4000000000000004,515.157214518524
2,2.3703703703703702,490.59012824797304
2,2.3414634146341466,3067.8238136619098
2,2.313253012048193,3194.3980347117886
2,2.2857142857142856,773.4812528492768
2,2.2588235294117647,428.97541848609325
2,2.2325581395348837,2847.890380816887
2,2.206896551724138,2777.4598738997533
2,2.181818181818182,6830.1572859784
2,2.1573033707865172,10089.359100101394
2,2.1333333333333333,5325.860714979998
2,2.10989010989011,168.480941281259
2,2.0869565217391304,930.9957032705412
2,2.064516129032258,1805.1749436029324
2,2.042553191489362,2365.7598838370186
2,2.0210526315789474,1271.9146276464655
2,2.0,8267.609641407285
2,1.9793814432989694,3354.551567956656
2,1.959183673469388,391.7959665472763
2,1.9393939393939394,3645.0350010392963
2,1.9200000000000004,3394.2141577591137
2,1.9009900990099011,355.6645513600736
2,1.8823529411764706,244.88585225367882
2,1.864077669902913,104.10954791404365
2,1.8461538461538463,395.61693181785324
2,1.8285714285714285,1159.1351134477072
2,1.8113207547169814,2550.3791289532955
2,1.7943925233644862,811.4942728497981
2,1.7777777777777777,370.9487555828502
2,1.7614678899082572,742.7811633020531
2,1.7454545454545456,1636.3557749790343
2,1.7297297297297298,2955.7018643434394
2,1.7142857142857144,3179.7151753232324
2,1.6991150442477878,3559.2454440714237
2,1.6842105263157894,2897.648329340166
2,1.6695652173913045,1039.7741869198223
2,1.6551724137931036,306.6970190775805
2,1.641025641025641,3310.8275333348724
2,1.6271186440677967,5582.636558094397
2,1.6134453781512605,8102.6537458404955
2,1.6,3152.224612254634
2,1.5867768595041325,78.15350902671163
2,1.5737704918032789,1656.0953703515158
2,1.5609756097560976,8205.513388961495
2,1.5483870967741937,4274.468711026984
2,1.536,6235.9024061324835
2,1.5238095238095237,6709.4045683367885
2,1.5118110236220474,2868.566443108548
2,1.5,5631.511951168576
2,1.4883720930232558,2690.6381332561837
2,1.476923076923077,312.3502637527471
2,1.465648854961832,675.0082055813319
2,1.4545454545454546,2221.6134092779394
2,1.4436090225563911,1032.9826070880213
2,1.4328358208955225,198.05115132039634
2,1.4222222222222223,200.65504298423866
2,1.411764705882353,1822.8142721544673
2,1.4014598540145986,1894.201867242239
2,1.391304347826087,1698.7200922984632
2,1.381294964028777,789.3078116166384
2,1.3714285714285714,541.0361025664172
2,1.3617021276595744,25.78187039903443
2,1.3521126760563382,224.97376734701308
2,1.3426573426573427,1481.9064083512433
2,1.3333333333333333,1776.8404438427233
2,1.324137931034483,254.88413490674867
2,1.315068493150685,441.47028656185796
2,1.3061224489795917,552.7493666340603
2,1.2972972972972974,642.3671185543426
2,1.2885906040268458,1081.461959169841
2,1.28,1223.7862103861482
2,1.271523178807947,2390.968414118298
2,1.2631578947368423,4690.744185118749
2,1.2549019607843137,1769.195588669024
2,1.246753246753247,2081.2446796465006
2,1.238709677419355,9656.289328206436
2,1.2307692307692308,4812.521020460034
2,1.2229299363057327,66.42906169294166
2,1.2151898734177216,642.1162065761747
2,1.2075471698113207,1159.0673772970852
2,1.2000000000000002,1726.4880683492581
2,1.1925465838509317,3135.439616510195
2,1.1851851851851851,873.9296807157747
2,1.177914110429448,872.3446602195913
2,1.1707317073170733,1919.5247517350685
2,1.1636363636363636,987.2244010498406
2,1.1566265060240966,2476.2975587827455
2,1.1497005988023952,4072.623226018762
2,1.1428571428571428,895.9727785372237
2,1.136094674556213,91.8791205844066
2,1.1294117647058823,1154.7710935473592
2,1.1228070175438596,215.65382148937783
2,1.1162790697674418,285.36489528178646
2,1.1098265895953758,2005.7996152004011
2,1.103448275862069,851.3223124563161
2,1.0971428571428572,499.7279887326472
2,1.090909090909091,60.90787044364243
2,1.0847457627118644,2101.3669802916934
2,1.0786516853932586,6699.011585177133
2,1.0726256983240223,3370.246260639932
2,1.0666666666666667,478.291960657719
2,1.0607734806629836,34.78090382268492
2,1.054945054945055,30.177390048349565
2,1.0491803278688525,27.253612970692785
2,1.0434782608695652,122.12671040611578
2,1.037837837837838,3159.130779579948
2,1.032258064516129,1458.7672070931055
2,1.0267379679144386,298.71961935789324
2,1.021276595744681,1214.5524914169373
2,1.0158730158730158,2183.658315045789
2,1.0105263157894737,496.9065424166689
2,1.0052356020942408,134.99599325540478
2,1.0,5.079259053523444
