test,period,psd
1,48.0,693.2410997072725
1,32.0,8402.151615477294
1,24.0,98483.3891376097
1,19.200000000000003,5259.777630186157
1,16.0,595.5234844946887
1,13.714285714285715,3241.736018398179
1,12.0,3496.797278090571
1,10.666666666666666,3662.512199465481
1,9.600000000000001,2550.86901766915
1,8.727272727272728,172.74060718092053
1,8.0,2061.7164142547817
1,7.384615384615385,912.2982102622606
1,6.857142857142858,2240.465634777241
1,6.4,2668.9835352971395
1,6.0,196.2292005699091
1,5.647058823529412,3185.5929014626854
1,5.333333333333333,763.8892079032776
1,5.052631578947369,2623.4127842305247
1,4.800000000000001,791.7636596407598
1,4.571428571428571,3164.4445161677186
1,4.363636363636364,1058.7782690521244
1,4.173913043478261,1920.7955206534316
1,4.0,3854.8492062302084
1,3.8400000000000007,1087.4042306083304
1,3.6923076923076925,1510.414459941255
1,3.5555555555555554,735.7677005926631
1,3.428571428571429,627.0764068349799
1,3.3103448275862073,335.19679933707573
1,3.2,2428.2722421467615
1,3.0967741935483875,1959.1834371354319
1,3.0,197.7552083333334
1,2.909090909090909,2384.1465956247503
1,2.823529411764706,608.6582085190956
1,2.742857142857143,124.9410384274602
1,2.6666666666666665,3974.2025985844057
1,2.5945945945945947,4956.653289361637
1,2.5263157894736845,22.020758248650118
1,2.4615384615384617,776.9273492351427
1,2.4000000000000004,8350.085558670347
1,2.3414634146341466,968.5128824258793
1,2.2857142857142856,3468.8747493936544
1,2.2325581395348837,900.7398451535047
1,2.181818181818182,83.52398899944875
1,2.1333333333333333,371.87218024688474
1,2.0869565217391304,349.1688751437497
1,2.042553191489362,3452.4638741446115
1,2.0,821.1927083333333
1,1.959183673469388,173.37248708770676
1,1.9200000000000004,2513.829301116306
1,1.8823529411764706,4134.351451169439
1,1.8461538461538463,517.8405271987942
1,1.8113207547169814,116.02065666431827
1,1.7777777777777777,1059.555353097728
1,1.7454545454545456,1233.8277707067687
1,1.7142857142857144,804.6625327836871
1,1.6842105263157894,1170.161077278587
1,1.6551724137931036,332.91845872730266
1,1.6271186440677967,2462.879001363185
1,1.6,1552.0417347383955
1,1.5737704918032789,174.9116827085515
1,1.5483870967741937,1919.7243808367023
1,1.5238095238095237,601.432041824876
1,1.5,3857.640625
1,1.476923076923077,4983.01272579073
1,1.4545454545454546,10331.539606133467
1,1.4328358208955225,260.380156042717
1,1.411764705882353,1411.909455650209
1,1.391304347826087,957.6720149404215
1,1.3714285714285714,2602.781513032333
1,1.3521126760563382,2546.005829101066
1,1.3333333333333333,206.9737104364582
1,1.315068493150685,12.936891328448015
1,1.2972972972972974,371.7058664311977
1,1.28,135.01801846113216
1,1.2631578947368423,335.71309385717734
1,1.246753246753247,112.83875748678466
1,1.2307692307692308,903.8352005092875
1,1.2151898734177216,507.8139756359877
1,1.2000000000000002,4.999966096757632
1,1.1851851851851851,459.23974683943925
1,1.1707317073170733,66.77751096017091
1,1.1566265060240966,347.58700606625916
1,1.1428571428571428,168.14341908908227
1,1.1294117647058823,5508.900241179919
1,1.1162790697674418,780.8943641328117
1,1.103448275862069,2319.1129231549
1,1.090909090909091,2254.037963788729
1,1.0786516853932586,1891.6439544966524
1,1.0666666666666667,4343.051822987798
1,1.054945054945055,1448.8527494099021
1,1.0434782608695652,2623.4920635422204
1,1.032258064516129,3141.123700890791
1,1.021276595744681,1922.3356150379664
1,1.0105263157894737,710.5734561349897
1,1.0,30.940104166666664
2,48.0,1027.8904424813882
2,32.0,1453.2614490752776
2,24.0,72862.23021404655
2,19.200000000000003,435.9571167970233
2,16.0,6318.952401388765
2,13.714285714285715,328.70514014447184
2,12.0,2700.0436029764983
2,10.666666666666666,839.8828735850549
2,9.600000000000001,2656.8970649758135
2,8.727272727272728,1328.1541966015989
2,8.0,2941.9434208667826
2,7.384615384615385,944.7352294841182
2,6.857142857142858,581.1536371121996
2,6.4,919.2157582671559
2,6.0,4330.168490379029
2,5.647058823529412,1791.6116564796566
2,5.333333333333333,334.1921315974633
2,5.052631578947369,841.6327172935298
2,4.800000000000001,838.9310041942633
2,4.571428571428571,393.3865617713535
2,4.363636363636364,456.4771971914243
2,4.173913043478261,456.5015798265015
2,4.0,75.01551568654183
2,3.8400000000000007,3647.6092239389695
2,3.6923076923076925,2357.180840632919
2,3.5555555555555554,9209.61657017523
2,3.428571428571429,2796.419152029749
2,3.3103448275862073,7902.609286768658
2,3.2,241.0816354976536
2,3.0967741935483875,2734.2421965578587
2,3.0,71.06250000000004
2,2.909090909090909,1239.3340324386556
2,2.823529411764706,2310.4787172662
2,2.742857142857143,2102.9122131235854
2,2.6666666666666665,971.160014451792
2,2.5945945945945947,3238.4473574074627
2,2.5263157894736845,258.1058750138465
2,2.4615384615384617,1603.3780005984686
2,2.4000000000000004,1990.9323206691638
2,2.3414634146341466,1218.36068731886
2,2.2857142857142856,7.066782048672801
2,2.2325581395348837,219.02577600027018
2,2.181818181818182,293.41816215083384
2,2.1333333333333333,615.7672228697782
2,2.0869565217391304,4297.680890713428
2,2.042553191489362,1752.2924202116378
2,2.0,3744.1666666666665
2,1.959183673469388,3308.4510882109885
2,1.9200000000000004,1887.7622003405315
2,1.8823529411764706,1846.4065210288572
2,1.8461538461538463,524.3126829034052
2,1.8113207547169814,5512.925533033704
2,1.7777777777777777,1257.956305143185
2,1.7454545454545456,896.5605435664474
2,1.7142857142857144,212.22789420911448
2,1.6842105263157894,531.7391983947798
2,1.6551724137931036,421.17437152640093
2,1.6271186440677967,836.4182489271245
2,1.6,836.8798296882538
2,1.5737704918032789,526.9818677902733
2,1.5483870967741937,768.8918482762667
2,1.5238095238095237,480.17548572427654
2,1.5,1313.7708333333337
2,1.476923076923077,228.2297294544287
2,1.4545454545454546,1609.139217567411
2,1.4328358208955225,3072.934482958836
2,1.411764705882353,2923.5978540907972
2,1.391304347826087,3783.1115779382408
2,1.3714285714285714,3773.7484667307626
2,1.3521126760563382,4987.94739071859
2,1.3333333333333333,1867.4428176467927
2,1.315068493150685,1712.1368716732807
2,1.2972972972972974,632.7677644038191
2,1.28,1540.4181933071345
2,1.2631578947368423,265.8137312363727
2,1.246753246753247,426.76264956143257
2,1.2307692307692308,206.61424665671987
2,1.2151898734177216,1215.7575481400277
2,1.2000000000000002,1654.7273429543025
2,1.1851851851851851,2062.1587420439428
2,1.1707317073170733,1947.2793670198412
2,1.1566265060240966,3126.9925840860237
2,1.1428571428571428,43.016734993172875
2,1.1294117647058823,2449.0870083636805
2,1.1162790697674418,2435.4525376880674
2,1.103448275862069,4439.352561481707
2,1.090909090909091,2417.4003488118888
2,1.0786516853932586,1249.780863350023
2,1.0666666666666667,471.3306134334638
2,1.054945054945055,4844.148941562706
2,1.0434782608695652,3462.5271993480274
2,1.032258064516129,2970.295251300089
2,1.021276595744681,1860.4754452937505
2,1.0105263157894737,22964.61480883886
2,1.0,661.5000000000002
