test,period,psd
1,43.2,569.4811711038259
1,36.0,2869.6349591543035
1,30.857142857142858,14288.040118210243
1,27.0,7653.863949125168
1,24.0,134742.3152234433
1,21.6,12701.682419951703
1,19.636363636363637,7753.768697151041
1,18.0,1079.9800197857858
1,16.615384615384617,1511.0594975873405
1,15.428571428571429,2585.324163994672
1,14.399999999999999,2059.5925766797586
1,13.5,2911.4491953731376
1,12.705882352941178,873.0269552269532
1,12.0,1129.585884831457
1,11.368421052631579,3946.313069975821
1,10.8,4270.318091333925
1,10.285714285714286,3101.5064582739988
1,9.818181818181818,6982.657158011287
1,9.391304347826086,5156.717883436274
1,9.0,1634.0093055370912
1,8.64,309.50414890558693
1,8.307692307692308,1210.2116058051836
1,8.0,532.9395373529908
1,7.714285714285714,371.43278593293
1,7.448275862068966,691.5837690173772
1,7.199999999999999,151.87618177751781
1,6.967741935483871,2554.682400409994
1,6.75,1481.689932294155
1,6.545454545454546,762.4411576847718
1,6.352941176470589,90.26793414904081
1,6.171428571428572,1791.5241350949545
1,6.0,3547.8308703130842
1,5.837837837837839,7494.325350550024
1,5.684210526315789,1813.2440008832536
1,5.538461538461538,483.8677488533351
1,5.4,867.0409505844715
1,5.2682926829268295,4028.509284253867
1,5.142857142857143,2085.850776891829
1,5.023255813953488,1067.9053352719566
1,4.909090909090909,2137.4934424822786
1,4.800000000000001,1198.345022192031
1,4.695652173913043,5828.185834830169
1,4.595744680851064,1161.3644395580313
1,4.5,6923.995378322006
1,4.408163265306123,346.05814400091356
1,4.32,1041.1001693718956
1,4.235294117647059,161.38520731408263
1,4.153846153846154,3123.826649291954
1,4.0754716981132075,1582.2308862896207
1,4.0,1486.4920736709355
1,3.9272727272727277,1990.0790918542052
1,3.857142857142857,5513.151641972322
1,3.789473684210526,834.7658467984187
1,3.724137931034483,1906.0058983610745
1,3.6610169491525424,589.8602236625657
1,3.5999999999999996,1744.3864657229176
1,3.5409836065573774,279.3341999627768
1,3.4838709677419355,1661.4719370239422
1,3.428571428571429,57.73108754287829
1,3.375,1078.9815504215835
1,3.323076923076923,270.53420138327306
1,3.272727272727273,1244.2848393671693
1,3.2238805970149254,3675.5838880431825
1,3.1764705882352944,1337.997472536571
1,3.130434782608696,450.6186031146163
1,3.085714285714286,205.18222874251816
1,3.042253521126761,2128.829991470331
1,3.0,3945.252314814815
1,2.958904109589041,3240.8628717834663
1,2.9189189189189193,3744.2022648238503
1,2.88,2628.906765378115
1,2.8421052631578947,2882.5192557404634
1,2.8051948051948052,1691.5592472162032
1,2.769230769230769,763.9101828005231
