test,period,psd
1,48.0,2142.6480390419647
1,36.0,7981.341013619989
1,28.799999999999997,13712.495595419383
1,24.0,107630.73516044705
1,20.571428571428573,7906.064293530048
1,18.0,1284.5744656421346
1,16.0,5932.681017590734
1,14.399999999999999,1656.471426606881
1,13.090909090909092,1020.0600756671847
1,12.0,1755.4840297785504
1,11.076923076923077,4791.917847428246
1,10.285714285714286,3150.8236759055258
1,9.600000000000001,3945.6232479242963
1,9.0,1804.9871311232475
1,8.470588235294118,1854.369958868979
1,8.0,38.42022464760789
1,7.578947368421052,5375.600164138839
1,7.199999999999999,1378.1530680389528
1,6.857142857142858,379.71843132662576
1,6.545454545454546,2901.684476322503
1,6.260869565217392,1027.2586101781992
1,6.0,2447.08538208554
1,5.76,2201.054443151859
1,5.538461538461538,1629.1007010276135
1,5.333333333333333,997.9625008772541
1,5.142857142857143,1048.4742972886836
1,4.9655172413793105,3251.775491987428
1,4.800000000000001,707.9957241489814
1,4.645161290322581,2375.161486602684
1,4.5,2331.8029396450843
1,4.363636363636364,1349.7560129040369
1,4.235294117647059,1983.861859975585
1,4.114285714285715,3724.14687928409
1,4.0,251.50877114656643
1,3.891891891891892,2157.7016244432434
1,3.789473684210526,5861.924906339958
1,3.6923076923076925,24.922045091809224
1,3.5999999999999996,563.6664843342852
1,3.5121951219512195,144.90213333485733
1,3.428571428571429,50.29680240935957
1,3.3488372093023258,1290.9075975131927
1,3.272727272727273,112.74311832054008
1,3.2,645.0257615112547
1,3.130434782608696,3472.383136695904
1,3.0638297872340425,2229.230085174877
1,3.0,191.92013888888894
1,2.938775510204082,639.3829930673583
1,2.88,709.5464601248852
1,2.823529411764706,2281.146708582154
1,2.769230769230769,1625.8436775223108
1,2.716981132075472,23.42217144892839
1,2.6666666666666665,6443.59618202752
1,2.618181818181818,446.0290157060115
1,2.5714285714285716,2780.848229039538
1,2.5263157894736845,21.07496266324463
1,2.4827586206896552,809.552008528248
1,2.440677966101695,2018.9533941482302
1,2.4000000000000004,771.8411863373898
1,2.360655737704918,3.4838115904054052
1,2.3225806451612905,496.93286775619566
1,2.2857142857142856,1681.887310766398
1,2.25,12.14022730160061
1,2.2153846153846155,277.5803690730576
1,2.181818181818182,6423.464471021919
1,2.1492537313432836,1351.9002995095916
1,2.1176470588235294,428.8484683361721
1,2.0869565217391304,421.5560287293361
1,2.0571428571428574,2638.9848866634475
1,2.028169014084507,165.4454644277737
1,2.0,2947.7256944444443
1,1.9726027397260275,419.44737884333705
1,1.945945945945946,1948.7329362356256
1,1.9200000000000004,167.28146006566914
1,1.894736842105263,3583.8022556420974
1,1.87012987012987,471.3690763197143
1,1.8461538461538463,1712.6823935554692
1,1.8227848101265824,368.15575222389776
1,1.7999999999999998,2409.282659378619
1,1.7777777777777777,444.44104216860205
1,1.7560975609756098,29.369393515423848
1,1.7349397590361448,1497.5242061890053
1,1.7142857142857144,3387.021107859153
