test,period,psd
1,48.0,3836.0520319045872
1,32.0,31580.40731754842
1,24.0,61721.09204939028
1,19.200000000000003,4916.43456673186
1,16.0,2042.5706836203356
1,13.714285714285715,1510.2189968434818
1,12.0,1102.9171804936327
1,10.666666666666666,3959.2037222536987
1,9.600000000000001,1991.489103325371
1,8.727272727272728,751.8545939159619
1,8.0,739.7206009262997
1,7.384615384615385,55.40083079244303
1,6.857142857142858,1663.5621688143544
1,6.4,2704.3771836003834
1,6.0,1650.942972361092
1,5.647058823529412,2847.3376265703337
1,5.333333333333333,3823.567535049618
1,5.052631578947369,2066.264389182221
1,4.800000000000001,43.87093032002789
1,4.571428571428571,1279.6338149953933
1,4.363636363636364,1250.08871446971
1,4.173913043478261,644.556627517008
1,4.0,2093.9940720592012
1,3.8400000000000007,1118.7955963141271
1,3.6923076923076925,469.09407232786043
1,3.5555555555555554,750.1002348296525
1,3.428571428571429,242.7807435118049
1,3.3103448275862073,1552.5436393334032
1,3.2,962.0638770176022
1,3.0967741935483875,893.1326642751644
1,3.0,113.41752310217097
1,2.909090909090909,1992.9079330895179
1,2.823529411764706,1305.759140959958
1,2.742857142857143,547.2473601915506
1,2.6666666666666665,2591.033774529356
1,2.5945945945945947,3624.9187447878853
1,2.5263157894736845,1502.5032811758533
1,2.4615384615384617,3701.163152106667
1,2.4000000000000004,7067.486076887592
1,2.3414634146341466,4114.879681220056
1,2.2857142857142856,1826.1378452381662
1,2.2325581395348837,22.115354469215053
1,2.181818181818182,618.3807223323616
1,2.1333333333333333,153.11719190444595
1,2.0869565217391304,1163.8817128240275
1,2.042553191489362,3959.1539818910524
1,2.0,2681.098540939526
1,1.959183673469388,443.3391770031409
1,1.9200000000000004,1751.1110677710296
1,1.8823529411764706,2652.683582515161
1,1.8461538461538463,1510.6787857664767
1,1.8113207547169814,802.721535024373
1,1.7777777777777777,1854.4482128270647
1,1.7454545454545456,2216.191232469954
1,1.7142857142857144,1202.4016795703672
1,1.6842105263157894,738.694979758157
1,1.6551724137931036,495.6607696559946
1,1.6271186440677967,2468.894264973954
1,1.6,2098.5807486623116
1,1.5737704918032789,127.05473534881601
1,1.5483870967741937,1511.3016183414138
1,1.5238095238095237,1861.1787648010838
1,1.5,4359.525464096065
1,1.476923076923077,1817.723127322838
1,1.4545454545454546,6019.131236888178
1,1.4328358208955225,1314.7564277996678
1,1.411764705882353,1187.1071813041592
1,1.391304347826087,854.9701061541224
1,1.3714285714285714,1708.5005289424314
1,1.3521126760563382,1846.4135661416362
1,1.3333333333333333,481.76989533705455
1,1.315068493150685,43.003345791981765
1,1.2972972972972974,427.6664145548481
1,1.28,592.8688473496329
1,1.2631578947368423,299.65597214094333
1,1.246753246753247,338.80795597994603
1,1.2307692307692308,1149.1747717478695
1,1.2151898734177216,917.7867894297556
1,1.2000000000000002,107.3680256578774
1,1.1851851851851851,308.81728274905385
1,1.1707317073170733,61.077756713198895
1,1.1566265060240966,269.40686880767225
1,1.1428571428571428,1838.0449795039008
1,1.1294117647058823,4032.3024982436236
1,1.1162790697674418,3425.288918959072
1,1.103448275862069,2011.0749205026286
1,1.090909090909091,2454.3632267125518
1,1.0786516853932586,4048.196721269799
1,1.0666666666666667,3706.724550409666
1,1.054945054945055,3572.823991448678
1,1.0434782608695652,1092.1184372303212
1,1.032258064516129,225.6358375087616
1,1.021276595744681,725.5814798033213
1,1.0105263157894737,1209.107205258202
1,1.0,50.76481449692482
2,48.0,23.13584454435067
2,32.0,13577.06420800559
2,24.0,46121.283039563554
2,19.200000000000003,17863.49606556395
2,16.0,3247.3152227471255
2,13.714285714285715,1355.9413907509936
2,12.0,1603.5279290568772
2,10.666666666666666,2428.362537325575
2,9.600000000000001,3966.222356687476
2,8.727272727272728,1706.1944467521573
2,8.0,3085.2225582102374
2,7.384615384615385,2908.287487066042
2,6.857142857142858,405.74728729588776
2,6.4,487.75200051301704
2,6.0,1255.9037253100682
2,5.647058823529412,433.8080950235902
2,5.333333333333333,1544.5904863867759
2,5.052631578947369,493.2918405744522
2,4.800000000000001,463.91131048684997
2,4.571428571428571,503.5730511414268
2,4.363636363636364,77.19101023739758
2,4.173913043478261,153.0237818358453
2,4.0,415.2972275055914
2,3.8400000000000007,3929.709216936349
2,3.6923076923076925,539.2030232674111
2,3.5555555555555554,1623.2822495073397
2,3.428571428571429,730.9563798333122
2,3.3103448275862073,4529.080764359423
2,3.2,3594.607780965271
2,3.0967741935483875,2454.1432156953156
2,3.0,113.54541817058725
2,2.909090909090909,69.74729032019289
2,2.823529411764706,1911.8504975361982
2,2.742857142857143,4578.756489022191
2,2.6666666666666665,1521.3957941725964
2,2.5945945945945947,2152.7218958715885
2,2.5263157894736845,1778.8071177165111
2,2.4615384615384617,211.86073835636932
2,2.4000000000000004,384.31399085622155
2,2.3414634146341466,839.35457948993
2,2.2857142857142856,67.70192166016258
2,2.2325581395348837,230.3646760392553
2,2.181818181818182,126.7505505581671
2,2.1333333333333333,1213.749330471203
2,2.0869565217391304,4331.568303763407
2,2.042553191489362,766.4526582619129
2,2.0,1385.9201038196163
2,1.959183673469388,2792.384617973454
2,1.9200000000000004,5768.084046364289
2,1.8823529411764706,2905.120158478673
2,1.8461538461538463,3102.8829041138642
2,1.8113207547169814,5260.191179730982
2,1.7777777777777777,1070.0874709941463
2,1.7454545454545456,211.92230922672724
2,1.7142857142857144,10.650368833333888
2,1.6842105263157894,704.8224085409018
2,1.6551724137931036,1166.282624785872
2,1.6271186440677967,1228.5084314067763
2,1.6,1074.0419140774497
2,1.5737704918032789,574.9278183645104
2,1.5483870967741937,1320.2986526633515
2,1.5238095238095237,490.59699357500085
2,1.5,887.842039824231
2,1.476923076923077,615.0740004090472
2,1.4545454545454546,54.28838318512855
2,1.4328358208955225,1068.1889244535544
2,1.411764705882353,687.8629375838642
2,1.391304347826087,4569.9474750193485
2,1.3714285714285714,3171.1503228227402
2,1.3521126760563382,924.2211198237675
2,1.3333333333333333,456.02701291694564
2,1.315068493150685,1287.8015571894632
2,1.2972972972972974,2182.7928441145277
2,1.28,1275.1297778045748
2,1.2631578947368423,218.35173577764886
2,1.246753246753247,180.39992114234093
2,1.2307692307692308,648.6531759405935
2,1.2151898734177216,378.0101138775674
2,1.2000000000000002,161.38923165262852
2,1.1851851851851851,1521.6003383367934
2,1.1707317073170733,2246.736826515429
2,1.1566265060240966,2238.611334227486
2,1.1428571428571428,304.8075589937582
2,1.1294117647058823,3898.4739001625985
2,1.1162790697674418,2117.66439517669
2,1.103448275862069,3736.202861511809
2,1.090909090909091,3876.3604387217747
2,1.0786516853932586,1859.7856627416115
2,1.0666666666666667,3075.3324600229357
2,1.054945054945055,3724.719519995222
2,1.0434782608695652,4063.096042684367
2,1.032258064516129,4554.770331858588
2,1.021276595744681,8937.827924167552
2,1.0105263157894737,17519.75367262909
2,1.0,1221.0365326166486
