test,period,psd
1,42.0,854.8893920046388
1,33.6,3947.3873688025087
1,28.0,65296.950932913816
1,24.0,45126.3021028004
1,21.0,437.510343475057
1,18.666666666666668,3741.6084261687897
1,16.8,4758.925081812397
1,15.272727272727275,2696.7141450179806
1,14.0,2561.6853679234514
1,12.923076923076923,680.379889782974
1,12.0,36.24504174723976
1,11.200000000000001,551.2375836215302
1,10.5,288.82620879250425
1,9.882352941176471,1799.0746681138532
1,9.333333333333334,1450.2684831470674
1,8.842105263157896,1390.7901499130517
1,8.4,2332.6575967805006
1,8.0,829.9375649284012
1,7.636363636363638,1607.4653103802214
1,7.304347826086957,1525.1764198412566
1,7.0,2968.0637330974487
1,6.72,1793.9984389745625
1,6.461538461538462,241.65639794153535
1,6.222222222222223,1068.126712023513
1,6.0,391.19765039645654
1,5.793103448275862,2103.977610353818
1,5.6000000000000005,244.7342283599253
1,5.419354838709678,3471.7867805133474
1,5.25,1353.7137207969495
1,5.090909090909091,929.426040101535
1,4.9411764705882355,1020.8015921987835
1,4.800000000000001,313.07347758209204
1,4.666666666666667,1126.222040524458
1,4.54054054054054,4944.78814140637
1,4.421052631578948,4971.612056593021
1,4.307692307692308,1840.9797531557388
1,4.2,989.7827975506016
1,4.097560975609756,2764.0231501268954
1,4.0,3163.970774655981
1,3.906976744186047,4118.781270825237
1,3.818181818181819,1837.3202727459213
1,3.7333333333333334,483.56003318186373
1,3.6521739130434785,5644.650146785574
1,3.574468085106383,7168.896007746094
1,3.5,1565.7519545698324
1,3.428571428571429,1978.6852937866242
1,3.36,4583.549847513357
1,3.294117647058824,1075.9480647592195
1,3.230769230769231,1067.624185064367
1,3.169811320754717,2955.679828608345
1,3.1111111111111116,1687.9600187214926
1,3.0545454545454547,18.662894659819322
1,3.0,99.76178227129859
1,2.947368421052632,2016.681484753686
1,2.896551724137931,3652.7672692121405
1,2.8474576271186445,1701.5769674903029
1,2.8000000000000003,57.8940373143428
1,2.7540983606557377,251.30104313081117
1,2.709677419354839,707.8049047411207
1,2.6666666666666665,388.1793588546563
1,2.625,4070.2343840354456
1,2.5846153846153848,2140.6579421782258
1,2.5454545454545454,499.29687181020427
1,2.5074626865671643,634.790788277686
1,2.4705882352941178,379.7061283200687
1,2.4347826086956523,2010.6148474167376
1,2.4000000000000004,8613.452138698367
1,2.3661971830985915,7930.478718268246
1,2.3333333333333335,2123.6020277598773
1,2.301369863013699,551.5701458262857
1,2.27027027027027,1948.6919527634439
1,2.24,1200.4599599728535
1,2.210526315789474,2689.3463069717077
1,2.181818181818182,6672.301787176601
1,2.153846153846154,4125.881629108398
1,2.126582278481013,48.980086666689246
1,2.1,91.82476584711239
1,2.0740740740740744,3373.5185205212606
1,2.048780487804878,5957.8757164892495
1,2.024096385542169,1077.466187366822
1,2.0,1002.6210025949703
1,1.9764705882352942,139.54205045629143
1,1.9534883720930234,331.534399367016
1,1.931034482758621,1451.6804349481977
1,1.9090909090909094,1639.4702138873836
1,1.8876404494382022,3176.989047263929
1,1.8666666666666667,4224.807693938879
1,1.8461538461538463,4131.5413729172205
1,1.8260869565217392,846.9635468596962
1,1.806451612903226,1763.5804477551815
1,1.7872340425531914,6968.417186747898
1,1.768421052631579,7567.837810314161
1,1.75,3613.948247847766
1,1.731958762886598,1284.051270563787
1,1.7142857142857144,2675.53444207829
1,1.696969696969697,1063.6867189439154
1,1.68,456.1490273390663
1,1.6633663366336635,276.23078082984074
1,1.647058823529412,243.02270054291333
1,1.6310679611650487,2512.9983302290284
1,1.6153846153846154,4572.823499521199
1,1.6,1779.9975451366743
1,1.5849056603773586,604.7163847062194
1,1.5700934579439254,867.7892679944384
1,1.5555555555555558,596.984692605098
1,1.541284403669725,879.1943338691265
1,1.5272727272727273,4099.0443866198675
1,1.5135135135135136,4725.897864477679
1,1.5,1302.3563412422968
1,1.4867256637168142,1015.7423781626441
1,1.473684210526316,3534.5373759206236
1,1.4608695652173913,2915.441269035454
1,1.4482758620689655,1451.75525503948
1,1.435897435897436,702.6746872627328
1,1.4237288135593222,1.7113699787309813
1,1.411764705882353,1739.0777857747728
1,1.4000000000000001,7316.930152347326
1,1.3884297520661157,7208.36082890269
1,1.3770491803278688,4607.98131265049
1,1.3658536585365855,2788.4407861725103
1,1.3548387096774195,119.8230029529374
1,1.344,1679.2290918488031
1,1.3333333333333333,3064.4718256292517
1,1.3228346456692914,6738.57805558262
1,1.3125,1614.7470856834934
1,1.302325581395349,1313.4132617538507
1,1.2923076923076924,2539.60599632742
1,1.282442748091603,1302.459186039066
1,1.2727272727272727,2861.790012806372
1,1.2631578947368423,9094.77255101253
1,1.2537313432835822,7978.099446432475
1,1.2444444444444445,1097.4912151386666
1,1.2352941176470589,2696.210018448245
1,1.2262773722627738,2536.121531394183
1,1.2173913043478262,34.85097869300993
1,1.20863309352518,1023.9848082995267
