test,period,psd
1,43.2,6913.161439477075
1,36.0,5929.9581243255425
1,30.857142857142858,7765.151125398704
1,27.0,54683.96725494787
1,24.0,136722.1990054241
1,21.6,30077.18805505427
1,19.636363636363637,1075.0646305675148
1,18.0,389.253363362327
1,16.615384615384617,136.1147428804692
1,15.428571428571429,153.80217441569675
1,14.399999999999999,1069.2870614708065
1,13.5,800.4808161297811
1,12.705882352941178,1722.620416754595
1,12.0,1860.0779229170028
1,11.368421052631579,608.5529034107537
1,10.8,1041.0133178204483
1,10.285714285714286,655.6033116431083
1,9.818181818181818,840.6281089489978
1,9.391304347826086,2265.1969966761167
1,9.0,1514.3937165738826
1,8.64,105.06341588957584
1,8.307692307692308,152.07450701880109
1,8.0,2458.470138440285
1,7.714285714285714,2291.5380439590526
1,7.448275862068966,2553.1347564445173
1,7.199999999999999,17.272959982842288
1,6.967741935483871,759.7135229789004
1,6.75,1689.38437197332
1,6.545454545454546,442.9534008430196
1,6.352941176470589,400.37536411172823
1,6.171428571428572,291.6740742273625
1,6.0,1916.4276117013337
1,5.837837837837839,4240.031522026462
1,5.684210526315789,1227.2548625467616
1,5.538461538461538,2241.8553057408
1,5.4,1356.5235346263767
1,5.2682926829268295,1792.2813830400992
1,5.142857142857143,4783.72080449621
1,5.023255813953488,40.45668960282372
1,4.909090909090909,3992.840503637091
1,4.800000000000001,1598.7763071359723
1,4.695652173913043,595.2589546498689
1,4.595744680851064,169.68831334336951
1,4.5,746.9884579362731
1,4.408163265306123,452.545706276152
1,4.32,1047.1158205033546
1,4.235294117647059,1626.2064418849886
1,4.153846153846154,2477.686003925625
1,4.0754716981132075,2306.1979059666423
1,4.0,706.5554598002409
1,3.9272727272727277,1235.6839860245684
1,3.857142857142857,973.1744231130449
1,3.789473684210526,976.6386858585131
1,3.724137931034483,707.2273656915348
1,3.6610169491525424,591.1492779413422
1,3.5999999999999996,2814.0120731092597
1,3.5409836065573774,959.7195814196947
1,3.4838709677419355,1397.6693984650615
1,3.428571428571429,3914.193217530479
1,3.375,1426.0243112350572
1,3.323076923076923,3012.7773920024633
1,3.272727272727273,8515.115032667562
1,3.2238805970149254,15729.080458976705
1,3.1764705882352944,3649.4013614761548
1,3.130434782608696,2894.5266311947425
1,3.085714285714286,4454.069808364889
1,3.042253521126761,2881.009250285199
1,3.0,2097.306953465194
1,2.958904109589041,4297.941904462705
1,2.9189189189189193,7938.2025577585355
1,2.88,2660.906635056856
1,2.8421052631578947,120.60619473953794
1,2.8051948051948052,877.5419031967149
1,2.769230769230769,275.6707637620505
1,2.7341772151898738,703.4677716198978
1,2.7,2165.622371991309
1,2.6666666666666665,1613.3814268548454
1,2.6341463414634148,3189.412999896478
1,2.602409638554217,736.9928141022274
1,2.5714285714285716,2320.6720413454177
1,2.5411764705882356,1970.0865172834083
1,2.511627906976744,1216.335417078559
1,2.4827586206896552,4562.539836465104
1,2.4545454545454546,362.57020849416284
1,2.4269662921348316,1123.5624317413485
1,2.4000000000000004,479.528384604017
1,2.3736263736263736,336.27241345713725
1,2.3478260869565215,1.307288778971797
1,2.3225806451612905,1251.7014068224212
1,2.297872340425532,4498.902911924661
1,2.273684210526316,3726.9956328153767
1,2.25,1315.6815999461003
1,2.2268041237113403,640.3208445775513
1,2.2040816326530615,550.9505643830122
1,2.181818181818182,2633.257147659699
1,2.16,2481.882171160113
1,2.1386138613861387,720.1634178304298
1,2.1176470588235294,1644.5908298893935
1,2.097087378640777,2805.2492211440936
1,2.076923076923077,4716.627799534061
1,2.0571428571428574,5171.120681854363
1,2.0377358490566038,998.154647132021
1,2.018691588785047,6967.526920594986
1,2.0,2150.8997893055907
1,1.9816513761467889,1514.9364889724718
1,1.9636363636363638,1706.7379851093551
1,1.945945945945946,911.9773527108059
1,1.9285714285714286,6124.176112442109
1,1.9115044247787611,2659.23816991901
1,1.894736842105263,2664.882220003804
1,1.8782608695652177,3598.0575322951095
1,1.8620689655172415,1200.8865133345269
1,1.8461538461538463,397.303241301217
1,1.8305084745762712,867.5969344029985
1,1.815126050420168,233.52132984375112
1,1.7999999999999998,2575.9466492631605
1,1.785123966942149,7200.212605460783
1,1.7704918032786887,3693.385260326342
1,1.7560975609756098,1296.1934070791228
1,1.7419354838709677,636.7333280957783
1,1.728,294.829040486971
1,1.7142857142857144,171.58238047723225
1,1.7007874015748032,2219.09682282189
1,1.6875,3470.29147925016
1,1.6744186046511629,1349.6337993913717
1,1.6615384615384614,1355.7566476543527
1,1.6488549618320614,43.693775208860565
1,1.6363636363636365,3077.390712141382
1,1.62406015037594,2558.7031973229914
1,1.6119402985074627,1411.01229683588
1,1.6,456.2871822290277
1,1.5882352941176472,8.872612005456435
1,1.5766423357664234,228.42030378122814
1,1.565217391304348,1224.250649162057
1,1.5539568345323742,2647.2717294474724
1,1.542857142857143,845.2172534710306
1,1.5319148936170213,121.26829216410549
1,1.5211267605633805,25.667852757577815
1,1.5104895104895106,907.5849311391675
1,1.5,1668.408791576745
1,1.4896551724137932,2712.556396328874
1,1.4794520547945205,2854.3234077427637
1,1.469387755102041,785.589272435652
1,1.4594594594594597,1219.5401998800153
1,1.4496644295302015,1331.920638036408
1,1.44,1746.4022648139774
1,1.4304635761589404,464.75137466981147
1,1.4210526315789473,2886.719198973565
1,1.411764705882353,1037.5051990934635
1,1.4025974025974026,160.57277244540103
1,1.3935483870967742,477.2426003472088
1,1.3846153846153846,407.4181807540598
1,1.375796178343949,595.6171267593282
1,1.3670886075949369,1846.381403496237
1,1.358490566037736,3260.210564778979
1,1.35,1282.5875289438875
1,1.3416149068322982,293.0134545940991
1,1.3333333333333333,56.11421374816648
1,1.325153374233129,274.3624402484586
1,1.3170731707317074,480.8026964186786
1,1.309090909090909,2813.7908467062107
1,1.3012048192771084,2633.5159219300476
1,1.2934131736526946,1163.5576251512368
1,1.2857142857142858,704.1548410323616
1,1.2781065088757397,2401.3095744024463
1,1.2705882352941178,3546.1054065622557
1,1.2631578947368423,2693.674602156134
1,1.255813953488372,8140.035319499685
1,1.2485549132947977,7184.100894964064
1,1.2413793103448276,1778.2084527475924
1,1.2342857142857144,4716.698351952622
1,1.2272727272727273,8911.175796790892
1,1.2203389830508475,5379.052609427392
1,1.2134831460674158,1007.0585117546374
1,1.2067039106145252,415.8219413184664
1,1.2000000000000002,213.9443758297595
1,1.1933701657458564,1153.7407103406133
1,1.1868131868131868,2664.9785499954537
1,1.180327868852459,3900.658316043091
1,1.1739130434782608,1778.7385834278032
1,1.1675675675675676,5233.409037290906
1,1.1612903225806452,2875.9182160744726
1,1.1550802139037433,435.13538172885643
1,1.148936170212766,237.64824804952053
1,1.1428571428571428,1645.9271032725835
1,1.136842105263158,461.6121720170627
1,1.130890052356021,340.1720404708283
1,1.125,3533.519724026013
1,1.1191709844559585,2766.8796821148935
1,1.1134020618556701,161.08965085042936
1,1.1076923076923078,1542.2942067135969
1,1.1020408163265307,3968.9771767928282
1,1.0964467005076144,1127.5839462911845
1,1.090909090909091,210.5304361579322
1,1.085427135678392,475.49674222107404
1,1.08,1539.7264904405697
1,1.0746268656716418,3663.1234734247796
1,1.0693069306930694,2803.614548312502
1,1.064039408866995,1901.6481382045865
1,1.0588235294117647,4388.91384277635
1,1.053658536585366,3855.740598319579
1,1.0485436893203886,1230.1731211485321
1,1.0434782608695652,851.4194739574712
1,1.0384615384615385,4709.107380337096
1,1.0334928229665072,6266.293274630069
1,1.0285714285714287,512.5311670705959
1,1.023696682464455,600.7266172490807
1,1.0188679245283019,351.2702308918201
1,1.0140845070422535,801.9213166154655
1,1.0093457943925235,1354.1923920606177
1,1.0046511627906978,1428.5196921260222
1,1.0,1390.178597524038
2,48.0,893.445162124524
2,36.0,631.3038493547793
2,28.799999999999997,24562.31943007776
2,24.0,70201.81704282784
2,20.571428571428573,13673.46516843925
2,18.0,848.8954584738212
2,16.0,2550.5880343665103
2,14.399999999999999,10642.097068534564
2,13.090909090909092,8637.869563059789
2,12.0,2567.915317018489
2,11.076923076923077,442.5343943210981
2,10.285714285714286,1719.9600486985307
2,9.600000000000001,212.18867822662705
2,9.0,452.1813742046212
2,8.470588235294118,837.8417451129375
2,8.0,302.2992087640425
2,7.578947368421052,5.8910635438672285
2,7.199999999999999,2608.649272218508
2,6.857142857142858,4252.674609393916
2,6.545454545454546,642.929217222373
2,6.260869565217392,922.6132906853965
2,6.0,214.03545689128666
2,5.76,1022.0944581236555
2,5.538461538461538,392.51220986712553
2,5.333333333333333,3280.2249184696952
2,5.142857142857143,1916.4437496349904
2,4.9655172413793105,269.8060242025447
2,4.800000000000001,1041.3625371370936
2,4.645161290322581,4794.713078080426
2,4.5,2793.7188560625373
2,4.363636363636364,1710.44876770078
2,4.235294117647059,1341.6427327705392
2,4.114285714285715,394.37610046913494
2,4.0,1716.3658114908674
2,3.891891891891892,1111.480703335508
2,3.789473684210526,1330.754712921427
2,3.6923076923076925,2071.528155324597
2,3.5999999999999996,3502.1311326473124
2,3.5121951219512195,3584.011928645293
2,3.428571428571429,3614.4522868206727
2,3.3488372093023258,2441.557655845718
2,3.272727272727273,3162.3124128824516
2,3.2,2415.8533634924374
2,3.130434782608696,3735.099217205055
2,3.0638297872340425,5951.831512897314
2,3.0,7335.796558726236
2,2.938775510204082,1283.0184416973375
2,2.88,96.99369688646881
